Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.7034039349511255,-0.9011487335465553,-0.8395713184895846,-0.7732402309343955,-0.06601693592593227,-0.837111018047996,0.06851877527221795,0.08626752209073657,-0.9384799508510766,0.14142796081079356,0.9840816457473323,-1.304258179886151,-1.1442508081918554,-0.2314419969292863,0.5603607688129836,0.555694020494176,0.5507660409465778,-0.5537934109180391,1.2341407375619535,0.4523668727961634,-0.42650079027464927,0.07654569081187661,0.14838534861785166,0.742319216316247,-0.4630292866654194,1.5629547377730206,-0.04774592608422283,-0.8720335450021433,-0.2578530222218951,0.3684834106342221
-0.15650497814009356,-0.6786501647513945,0.8313610011210921,0.15250989898471068,0.5915738885468451,1.0167849585374675,-0.5893185546041727,-0.29784661216678565,0.26594679423146245,1.5252000709476095,-1.0712698134796839,0.5096544002050493,1.5368180241977527,-0.3644061806920952,-0.5910755132361875,-1.530455267915548,0.2975025590693998,1.3304717626314944,-2.2802633719566727,0.10912430960014499,-0.66486104699953,-0.16342829835381867,0.9062114798528432,-1.5344590782354177,-0.35071826078159657,-1.950438843710552,0.43892883425941426,-0.28004558107715444,0.32334794047075466,-0.11027199682987998
-0.1076370305158919,1.029936536483249,-1.836773947332029,-4.652775293060664,-1.157126493934213,-4.637839260066978,3.3815589558617796,-1.1089539660884347,-1.1071383553995786,-3.902605991874358,3.0825798338952017,-0.24725202604780455,-4.77007511873925,0.5472102563518023,1.9407418272997745,4.465425033516877,-1.0622540202716046,-5.436623270780964,6.254667606111645,0.5072310402845357,1.582696558565253,0.626025940339559,-0.6948732164475266,3.6162469623861706,-1.975614466084721,6.750202822915137,-2.309440700562363,0.2860804083226538,-1.6467420015338936,-0.4219387093604733
-0.18860886591264686,1.3748139077744859,-0.991075232424853,-1.5976447850508257,-0.361194380325083,-1.7673157060336504,2.7948767413480295,-1.686000615614128,-0.8517280736154538,-2.060104114923452,1.37697080385136,-0.6459381405049167,-2.66128537013836,0.576852646600328,1.3182231237065412,2.674172136493624,-0.1485806373841536,-3.3982807298165674,2.928651026643747,0.5202799632371705,0.09300185424984331,0.18011500818920778,-0.683118372725553,0.4719482375124858,-1.4787684526192018,3.6417353952305667,-1.0808673461371885,0.33955451860509817,-0.011156664523356397,-0.2313142511830804
-0.1966994724311812,-0.1537430190279294,-0.37092556729358733,-1.3969516322932576,-0.38484373605455163,-0.8761921783894917,0.7253299250985572,-1.4598170210918695,-0.905210488197586,-1.1745040148435468,0.36978526325490246,-1.0169706128265528,-0.22299971176862832,0.7881127142607636,0.22948920515601196,1.395259271090307,-1.1100708474883585,-1.9793746491089375,1.8331968727112573,0.68110900714782,0.3093145956075403,0.975735669518752,0.3587706666634443,0.8391786049455898,-1.5798975668811466,2.26476161695341,0.7668887619631175,-0.1218176698562325,-0.8790127540928719,0.35433831229612944
0.1753158726222328,-0.7374764426864082,0.2809698982213785,1.5044616434223061,-0.3398836637652831,0.11964894048436575,-1.4000145619594482,0.1571277318768851,0.7396402859601381,1.6526087014165687,-1.3347295109848596,1.4802144734977918,0.5328009665507708,-1.1586019842356459,-1.2233057495439539,-1.0433361398560752,1.4882726616559119,2.0086139340413056,-1.5342113160729443,-1.387485552314422,-0.8715982157414628,-1.4049765537098882,0.34766735331256104,0.4513827482495177,2.1069813123151206,-2.6305535440365224,-0.5635560613592759,-0.07414144870261984,-1.1485130309955884,0.19613998518932663
-0.6498439649424168,0.35108653038089216,0.09336374146260157,0.9372705401909941,0.2206677564183551,-1.1665052894866605,-1.4083636994764892,-0.06444757607699048,0.4061499414492262,-0.4323665379352553,0.020298938497036678,3.9029374445107807,-0.8777059150051714,-2.9894520820168626,0.2375546583890747,-1.064171655770773,2.9538343613540965,2.7243246647084582,0.456594422645158,-2.2932393430113347,1.1860998725784666,0.6398934040482538,-0.0639526591154292,1.5560623925831047,2.9844229048576887,-1.6429205993536695,-3.5242685822158624,1.054448558146337,-0.6736355824843854,0.5368903743932436
-0.06310748311800388,-0.18652449127006837,0.882861498073795,1.5115030879087281,-0.07626889550873064,0.9991769891513841,-0.35546586915860545,0.3955253432573075,-1.0806220610454176,1.1836225551772455,-0.9338655720455531,-1.764434070448018,1.7142659565223988,1.2985762336109226,-0.3057334736624342,-1.1255909086204676,-0.47842702610759946,-0.1701199371849752,-2.028847686496781,0.6263392303736779,-1.7703823615183167,0.44277479885462334,0.1305542344366079,-1.9959149058758001,-0.8111354082032969,-1.2746348825979514,2.667389566037219,-0.2623929792335826,-0.05065943047836996,0.12405348204657832
-1.0604820432518989,-0.5294135453942178,0.8132567409665257,0.6420044598909478,0.16076960671891438,0.39297924458334255,-0.41448955947222854,0.056600487742249656,-0.9863776794220014,0.10262627107798294,-0.3267967103597508,-0.03339639652975948,1.439283470643752,0.18522835209103394,-0.3199608926530819,-0.24563525147201093,-0.9141271890101462,0.4249469532236073,-1.1880852123143448,-0.24127932596430768,0.05426412064962005,-0.07848657147821117,0.17077872000715882,-0.40862763935071716,-0.16700784876216668,-1.2144882198519564,0.28962934809138874,-0.13514686777449342,0.5541066329236446,0.43744992792169946
-0.067693042083519,-0.13152072046235724,-1.9148266909619451,-4.1593077990695395,-0.14644777297858752,-0.7193293069166539,2.8460482815094306,-0.8875939600216876,-0.6162087826411174,-3.3189070469297315,1.293677848563557,-3.3224736600696447,-1.0275510382217012,3.367413659562736,0.5070361886406646,3.1643462480814626,-2.167935798903868,-4.6997167256515056,2.2133894530581393,2.078531365472494,-0.349279824208772,-0.2415807217539533,0.18324593140881612,-0.3289382783025986,-4.025448422106314,6.0621200251394525,2.9842699897267515,0.21681603932895757,0.4193391943646298,-0.5635101007126981
-1.1085249233037904,-1.7090328724059949,1.330778389717779,3.3874832972381577,0.5170732358787007,4.1530647328081365,-1.7811016001309525,0.7470898439281318,-0.4174928934238883,4.041940462915018,-2.9397749065953085,-2.1901457039133745,4.811494629900799,2.202729985452199,-2.185278611184501,-3.3533189349418353,-1.24948901153815,2.1411661446166534,-5.7089989465007465,0.1854963789643126,-2.0689694593571226,-0.1325775893181131,0.7486619035205129,-3.9973811965367605,0.7187979133662312,-4.109122351289564,3.9818678224653525,-1.480309162194285,0.9567906401458116,0.4450254962166566
-0.7729261330768734,-1.3624255610463987,1.127608425704112,0.7162308218415355,-0.635451840426524,2.9059392488193634,-0.17225510195850485,-0.23209137942616742,-1.4604512223786648,0.19258286180890816,-0.7025568773706776,-3.96121295800966,2.363232479161086,3.031872457036074,-0.45230081564774605,-1.171445990399087,-2.1279123653245167,0.2291079959615756,-2.1963094446410585,2.4496533073965985,-2.213399240984735,1.156670903779769,0.26788123570069255,-2.060366866562778,-3.0668603366783795,-0.35289729696959016,3.655001666995301,-1.455250429651393,1.2997643576037317,-0.7752603124590859
-0.45616389292615667,-0.49392975811674833,0.891226519708501,2.523627359546383,-0.11764331042188492,3.03682880240903,-0.7175472223528229,0.21443713214842486,-0.991118349804293,1.964746013691304,-1.3289124043884748,-1.0981824121726615,2.2544273338507064,1.2378834267760501,-0.9364160804054729,-2.673319530569713,-1.0638839436184708,3.3968112018347263,-3.9459609476177873,0.1989628219546014,-1.9231503244290262,-0.9709554139228184,0.2076352873554716,-2.750552797436138,-0.397279121373064,-3.362131957729374,2.654691158250245,-0.29553533445397673,0.026197979075641253,-0.8477093363085975
0.11383342043829767,0.9384324846815497,-1.295138207129722,-1.805067369844302,0.0005064725492162012,-2.739200855847553,0.5857831476373814,0.49985357270325453,0.6976222754542514,-2.1801645830219623,1.5563081673097192,2.6742218845568155,-2.9253560910427665,-1.3556544442516747,0.2388470277270014,1.4222770340938877,1.4309140872871529,-1.15255222170022,3.42973382476572,-1.064990247759559,2.0314153301055233,0.5153738322539357,-0.4747529333613305,1.6714194750911469,0.8245409738148154,1.3617249025941278,-2.483269509716462,1.376386323581358,-0.576816463664727,0.49310347089743295
-1.051915973585216,0.9087730861414727,-1.489220454641882,-4.5221361620520675,2.409461941632607e-06,-1.991829870287802,2.557300521647164,-0.9496188588098256,-1.2198491725811142,-2.650630396050169,1.5480605046325255,-2.6639120649014174,-2.9134686618820655,2.7323386058524672,0.09402106297871127,3.61396492769902,-1.966759480945013,-5.333403538097822,3.970497530704295,2.3417693825101553,-0.8625363154385703,1.0695799478531551,0.01675529193997599,1.3328879888342766,-3.0996324244981888,5.349699131470549,0.6985343491609048,-0.06684488356929286,1.5154965079848948,0.12607219397855984
-0.1258282421844368,-0.2559240972841918,-0.821506726965259,0.4588186544348656,-0.047696890857184274,0.5794953381720765,-0.3261611294983942,-0.09485169416382803,0.4910220178996096,-0.3536735788864186,-0.4064546062289741,-0.28093439634298123,-0.01767428425905762,0.5357694590661124,-0.07463469634305767,0.12358058940032138,-0.7747586306874461,0.2094092435150695,0.2494989565444307,0.5562325532040099,-0.47530100140727904,-0.1108523281142569,0.11803870671172889,-0.3783224499179682,-0.6076163514576811,-0.0021110867155294533,1.5792236558720654,-0.258367048158596,0.4242758219567913,0.16928357261132843
-0.6188122802759245,-0.42539204619936893,0.1607087209992261,1.2406517636348013,-0.7677242689495714,1.9041744400354061,-0.5369622725708719,0.17931373380998786,-0.4432845770843348,0.7986383732815088,0.04932528873421882,-1.6542825947946735,1.024475330102628,0.9904928075684578,-0.19465530588933488,-1.2701578919795757,-0.5409252353465336,0.4430593086539772,-1.8821549966858777,1.079771546029991,-1.5485438042147206,-0.3353271936686564,0.5425059698866699,-1.1107758211428387,-0.07304625275562526,-0.5457689499325911,2.6529005259201126,-0.2036534399757971,0.45390830625102085,-0.2051963740843582
-0.8687405750009639,-2.288145876125509,1.2019336362298867,3.5722484163103045,-0.16439124621591578,3.998004949573471,-2.829644367706593,0.6985783302065306,0.09555739077765366,3.0396161850034518,-2.6937118025811473,-1.878011810719721,3.487966720815266,1.2183560644292954,-1.5762008375295502,-2.7508589508751333,-0.4842450646529465,3.152106372013434,-5.577287449146249,0.9989026619908415,-2.6493147323371944,-0.5600929378113109,0.7895169604009972,-3.155399275714835,0.13817976344479332,-3.632928953584824,3.8572687196015694,0.19745714064108644,0.9485501817914441,0.7044616830633389
-0.003547929048970472,0.8242518836342427,0.18840643702536486,-1.72994013478505,-0.3866573121386779,-0.41059095028426684,0.8928022058557067,-0.6494557014249178,0.16343114692421978,-1.4733261456963709,0.7228962306180096,-0.5012438286369524,-0.6966889287850248,2.231219650303381,1.0285030910205226,1.7782929983685105,-0.6436863301598639,-1.6391259181978606,0.8012193691421526,0.13376009615268836,0.27879952541460606,-0.019934158028890564,-0.263300628813269,0.7856450693055821,-0.6914393248580026,2.134001966209215,0.07657438449365653,0.28066255986212213,-0.2848787286747137,0.6502047879231585
-0.3436820521291508,-0.5220152531965767,1.2436526177378913,3.5673280095664475,-0.018485543849360297,3.0645673593881515,-3.3530549739121605,1.112255604832654,0.6672330258188386,3.4182852603596,-2.578084745051998,1.0059535275730456,3.36615791154399,-1.2339598001467,-0.8551962100600523,-3.5715548132136576,1.251687987320543,5.162960133741062,-4.737125755527156,-0.6136136368838054,-0.6427234806230091,-0.06312961554895008,0.014257677068017949,-1.7558127814923146,2.2201429253602405,-6.238304087444096,0.7828088930411243,-0.3394867550897438,0.7739574257984769,-0.4324685373143974
-0.08135392159365118,0.09272587956195953,0.290947060365954,0.5484068925981853,0.48904944675185613,-1.176752909652619,-0.9330675573053804,1.0793944038638865,0.22166392090859738,0.6945794670491786,-0.5417891386738893,2.044319489287013,0.41346613065000926,-1.5262660638958379,0.16476111093934268,-0.7087431004184319,1.7144672442550966,1.9216791151365578,0.597558366075393,-0.7996183817284911,0.22142152525235503,0.16763360673738315,0.3093404470586286,1.3011011228538392,0.9568929362371986,-1.8981357492788058,-2.83931291179763,0.7644858192798943,0.583684106108262,-0.2266819271062498
0.5117039159717554,1.6440066015874697,-1.9448032038912415,-2.4487223799367883,0.3311311048726717,-2.5473554550036126,2.1892463932211426,-0.6854811812236717,0.1734354462903501,-2.4338815127914724,2.9086170821287958,1.1814530272580572,-3.6164598726464705,-0.10664068385421062,1.1319305664912644,2.14428976052591,-0.5486710308561745,-3.514152656832083,3.8947311303939185,0.006926882635233595,1.773302580205423,0.4887459647605683,-0.8973109963328227,2.400222731518961,-0.695521253061302,4.577231334074084,-3.321407109042935,0.6151525446616638,-0.4960412719898645,0.49826209596280696
-0.1591507850115032,-0.7895870672847818,-0.035131426116421734,-0.8800966775728704,0.5041465011378615,1.0009845835565194,-0.0622547362415159,0.5465894447135429,-0.4015840282673465,-0.4266980937300977,-1.476344289395735,-2.988759251779314,0.8457362192900204,4.04617446967711,-0.23125978235090253,0.05313045771995441,-0.582083844667934,-1.3676533186227093,-1.2818678513916704,0.8659432894697006,-1.2485030263036356,0.1325366105244235,0.6492329233612362,-1.2873933124942698,-1.9338209740357686,0.8214036198433123,2.877759590054382,0.0798932358727324,0.40796970493129237,-0.6262016554014681
-0.1053320516258604,0.10249019451355584,-0.666340927467638,-0.8160439399660934,-0.43916400410416034,1.0311520688089792,0.10205378456497635,0.05067471058801659,-1.1640949318861014,-0.24930827582581122,0.19376614911236234,-2.6521593830070964,1.1589220803532423,2.4233780448674955,-0.02634637982626263,-1.2330255233139966,-1.2488058763775003,-0.8693770053984082,-1.8809565749420427,1.2233936052743157,-1.4326264724385185,0.18018358881086277,-0.3072586457544283,-2.070046623950445,-2.1121374335825274,0.44826054003832083,3.2023987450438374,-0.658133203852616,1.1292662722716487,-0.6303465537406528
0.22215768822495552,-0.4051864287072493,-0.8082471574368704,-0.6635131678900537,0.7506308423486652,1.5523682816179214,0.5087084458252767,-0.2151369864380568,-0.5773140361355475,-0.24882172386786594,-0.198949760938126,-1.3421212318392906,1.0829318095078158,1.3435348871437676,-0.38168705732011493,0.5152987419062951,-2.425256679824969,-0.7099407033516236,0.9023531439073453,1.7455121379248082,-0.3320162557745228,-0.26843094174326604,-0.772945256782555,-0.2555307620048259,-1.2478177740901026,1.8051034069178438,1.9517095115790515,-0.44432132955776715,1.1241863410390178,-0.04255024274908899
-0.5960912748377784,-0.509478121623257,-1.1944390258000737,0.08893008677322617,-0.4081649935711876,-0.6980177326730688,-0.5822769263617594,0.18117028015665115,0.6836090708206852,-0.9509153272249788,0.7914683410845708,0.5359368968495923,-0.6900527394561682,-1.2835513033775254,-0.5076860685678959,0.31041570747347885,0.8106700161930567,-0.6848079351039724,0.7393452188577109,-0.05876184529463013,0.9078681024679334,0.3790162477472513,0.41023661480313756,1.2369528424911684,0.2164097293047723,0.7679596743153245,-1.3042695751545668,-0.35397020776289856,0.19656316541757124,-0.34398325729384555
0.10934019366479819,-0.6157460190365156,0.5933995580423278,1.9700312876010577,0.6403561322605148,1.53076497551715,-1.6212682635286217,-0.5976858716586879,0.02406116488762805,0.9256728369425646,-1.2379565938266979,-1.655247026080001,1.5697642318730871,2.4694529860776275,-0.4997989595735734,-1.5518694725143796,-1.2122460136296462,0.7599634967248874,-3.282732569998904,1.4507810084652157,-2.5813278593325006,0.0075719865451014945,0.5206243894958688,-1.4496234428447625,-1.396395439532284,-0.4814028959809809,3.5695373278003015,-0.16844357242300595,1.275361698694652,-0.05314462568743886
-0.09000360679574301,0.9886318814455602,-1.440226209412682,-3.5191442313241343,-0.9096827704913365,-3.3494820555367903,3.167856292818844,-0.5690326613124391,-0.05725103854546176,-3.3616258847527845,2.998350983154076,-0.3838690356690995,-3.359108770445535,1.22440207479993,1.0847262526007022,3.2687076200222918,-0.37893639170507,-3.406754500757146,4.504827042280172,0.4669435264754349,2.459514428388349,0.46794079064121297,-1.2683420014850553,2.4755892690009205,-1.7850422592267317,4.836116143330331,-2.0188200842759243,0.48525732888671613,-0.9343037408117306,0.6531695354635328
-0.5483572979318168,-0.2684383151312226,1.3832722442008727,2.310080979396569,0.28666553171791886,0.32978974894546353,-2.6917033745987364,0.47409118733769234,1.1060201731490478,1.265301234472991,-1.8487718590956241,3.3753667000019214,1.9268811821099758,-1.6574880869259752,-0.47827878696298604,-2.5092438817277687,3.169913996483764,4.799853186061344,-2.591078901783941,-2.0078929559471543,0.3470493564693733,-0.4433287697024439,0.22735058306564385,0.1457424965544324,2.7039622621792656,-4.829884735175643,-1.5004190446931762,-0.39560087589322657,0.18441807093710424,0.6543871906910097
0.9210635524507137,-0.6518549814099588,-0.32923481868515747,0.6043962901451373,0.5760499095757801,-1.4285150431813438,-0.06773078196892458,-0.11006711865681107,1.2458997343088656,-0.7115499186254031,1.413906288070414,4.966835589404282,-1.602048546370722,-3.54521842646803,0.023940211682447643,-0.3671509605722053,3.2706944501970234,1.737111383565718,1.9149970933099172,-2.463526926195049,2.8545344277316556,0.4583289169692599,-0.463329997238443,1.89671530348773,3.518714584401972,-1.352619921176093,-5.45300090403853,0.07303397124337424,-1.9585627485862709,0.10848014397819511
0.20268218874779026,0.718060634261643,0.41299629815425853,1.2113157491081938,-0.426138278378251,0.19002351483704089,0.18016025979848577,-0.060535100423640686,-0.16467432102767682,0.7263560343289628,0.44010777595177114,1.853147125410814,-1.2469335253563016,-1.4199197238986558,-0.7091287786227097,0.13203502998907413,0.7511723018551313,1.6340479529011818,0.16042393759888196,-0.6255471473951866,-0.18369712310176822,-0.04380020489946413,-0.10365323606619614,1.2475620460298902,1.0396631210487073,-1.0870706620992039,-2.223906067987417,0.25812286451110844,0.030178162194547997,0.080261575160142
1.0136557113046185,0.2192330342802732,-0.5197571726259725,-0.9396707790670482,-0.4020539810534611,-2.477709882199532,1.1819506216663491,0.347358342035698,-0.16659134496789207,-0.9815583405391884,1.1141986119267315,0.7749950999341042,-1.3736729250047328,-1.375873717089473,0.3852148943709457,0.5859973978475657,0.4923576522213684,-0.8091716313779247,2.7370430218460005,-0.9161678737431203,0.7362585699573089,-0.6762891182391979,-0.8520175405795272,1.4300907355470562,0.40876750828666497,1.433999496839279,-1.4997390022775448,0.6124352505241706,-0.4767320076682427,0.18943486900545423
0.1647668042203038,1.9132766758177362,-0.13144792751151313,-1.5639916746191345,-0.3200609889410362,-2.0932051966284675,1.091929868846961,0.010296266149880773,-0.047960256331258555,-2.2275269248800744,1.2083264375597977,2.780940904898687,-2.063094356172054,-3.0669912677111255,0.7251834837429634,1.5851351892720917,0.7307702895437455,-1.2100990996824785,3.182444485321584,-1.0233199111404971,2.292618808002519,0.4747273240235167,-1.8600143598440466,2.3091568167571217,0.7163352064983981,2.104563186157195,-2.409124002185394,0.6052103592007767,-0.8326018460131251,1.032486498820759
-0.4576947344870147,1.4414910067077238,-1.1618163996500745,-1.863857352213623,0.07495341313241805,-0.1814345096731499,1.6623760689964535,-0.3350930765132906,0.06732383829553568,-1.8587511749677619,1.570073833659928,-2.715811908987968,-1.199894821773007,0.7341690898181823,-0.11673835860831161,1.0280121631329107,-1.3106368378393953,-2.7376382079184314,1.9631874763031245,2.23004489734873,-0.11199801106225682,1.8346183213494924,-0.5703492677777101,1.0224942477744152,-1.9345393621104285,3.329474015320774,0.2733221491872776,1.0901322733920797,0.14230394799764495,-0.19185954292973112
-1.1165368545503869,0.06387094574019014,0.24546406574377272,-1.320953312295039,0.5655298172035412,1.4147555729921644,1.108654270171364,-1.1752518008000603,-1.7997128557546622,-0.07859797460607998,-0.15347472529598447,-3.8112562552986704,0.12845443519979421,3.247586585480191,0.6442457987255732,0.6710733531744572,-2.376933774599464,-1.9664836377863621,-0.15682771089668346,2.9199185293878895,-0.646482784012066,0.5963789320703731,-0.6177215182110571,-1.1218927832452303,-2.9107975844182086,2.089400655419325,2.219830834479596,-0.07497751190931268,1.8285940458173306,-0.4261733516775821
-0.3672639937192752,-0.4866486071750049,0.5077750914069061,-0.36115978634485685,-0.23015135140974288,-0.08356187151514793,-0.24072423460484377,-0.1428718843088667,0.8554793067747811,-0.6059992205255541,0.24570743700264822,-0.18763914119362202,-0.2810542006219089,-0.05211377363247699,-1.077056170087021,-0.12537221710623328,1.1699910849816364,0.32691376158750257,-0.3633457422795679,-0.4351165546226706,0.03073035271759761,-0.05894123002981571,0.4115433651642353,-0.297739440408739,-0.47626288344691237,0.2820343272031435,-0.9839834246521906,0.5993031810793041,-0.39009811971326536,-0.4907443583036525
0.3780305522957669,-0.12701485991544176,-0.563594464714164,-1.98685640736741,-0.27804244557414154,-1.4054887801157292,0.5710816541941335,-0.11705919328021219,0.15506927354300018,-1.7538322805915731,1.1430710620449849,1.4536244601326147,-2.1267939517301198,-0.8709597638480763,-0.03954471448226898,1.0667985575069068,1.0225218759759103,-1.4473886017072253,2.2256631540644953,-1.2905749818389642,0.5367062623831271,0.47889622112495334,-0.7614089761578418,1.9663298085440195,0.505370899982803,-0.04594294629791007,-1.8470841543696226,0.23687919035691982,-0.6660176343097995,-0.003086404588847902
0.3948866853625289,-0.3219448275897451,1.1234850597422115,2.3162652548060043,0.9916587195222293,1.7499596102539334,-1.9507786233677007,1.1611123796379368,0.5922626215104531,2.695864796660535,-2.1463986889222864,1.5621493838657408,2.4250533907405307,-0.9136579875254803,-0.12228990569624243,-2.6153898992173015,0.7576416930669452,2.801600465689008,-2.349076068425435,-1.353523605986911,-1.25660731479834,-0.08684414289594314,-0.1295269813737031,-1.8865764121435293,1.9020684130937702,-4.020670824714242,0.4911620636117876,0.22089090783240756,-0.27445344022258833,0.987358056241787
1.525648017006486,-0.5668228281364193,1.797492113990633,3.7613872868232203,0.5518175127158083,0.05037497655291415,-3.401447822180077,1.1028309831601681,0.578614125452377,2.7718111559073715,-0.993686088158803,4.908375690180931,1.3663208824767832,-3.8530231661666545,0.39636533056140555,-2.0653302345470217,3.686052873358075,5.211362900569932,-1.496375248396549,-3.0950270534218283,1.7079410908050612,-0.28389893660165194,0.4015841560578984,0.4871480769833069,2.930190091866174,-4.805234198359515,-3.2229651564150044,-0.39488458282672967,-0.49795567866339996,0.021127085468965412
0.28611063436103046,-0.17723919333217086,1.7372838806570396,3.3502879889606825,0.7239178964432988,1.351022161717774,-3.6086829464075807,1.2629502075583423,1.0247337955742992,3.6048062103148686,-2.2509536094628673,2.9441225801052844,2.1931903934189267,-2.40811558911229,-0.9998090016153912,-2.97816976438133,3.057538586692196,3.9418770180793716,-2.9207241528586265,-2.1279597677072717,-0.9771107791390505,0.26435519628477394,0.05553016828034402,-1.5479492941690278,3.0001766750158323,-6.004073152987861,-1.6315837753583784,0.5509267009038201,0.09481380782804992,-0.014942749508860986
0.8237106059323429,1.167235822757552,-0.9460160235707551,-0.119319240482341,0.39617789923383817,-1.1015121770931589,0.8129867716414905,0.01066683323473334,0.9129829427552425,-0.3195591092550094,0.9580957736373116,2.95824501885055,-0.8293153351315503,-2.3490986327445698,0.0671510354986255,1.4406989591149186,1.0869715714069879,0.5429913757168426,2.4518609285406505,-1.9166588253841637,1.673879218137003,1.61312278299713,-0.8479428866440836,2.987902648955203,1.4889291231986592,0.1945058634553773,-3.4523043705300416,0.465762455229832,-1.1212414242821072,-0.246476077536133
-0.3159517411842998,-0.33585955125242306,0.965062791763009,0.7184684943448693,-0.04461303514304277,1.2197467079075002,-0.9232357402172227,-1.0854600044777747,0.5446682731760639,0.34696195570968996,-0.7641002458959414,-0.4989516510728606,1.573045529287523,0.2755960178812258,-0.21939409908124935,-0.6253256988194521,-0.3904690420595308,1.4549500444952503,-1.5253711977307851,1.0754946331389164,-0.4979549558651648,0.30451927818642066,0.5852853644410977,-0.31862872049691904,0.061545097993472915,-1.1837977318284225,0.25468117307995286,0.17768738656776092,-0.8376314119017569,0.5142354545109158
0.7712234427157233,-0.6625135752391967,2.1572672683233516,3.7965905893181215,0.6236416365539884,0.9508371658941482,-3.092661231982487,1.1649609490524426,0.8299846082119194,2.334876526269923,-0.6727127007527206,4.262437360714121,1.7340535970159245,-3.4531707317525075,-0.8747718088492398,-3.4625734938424184,2.359444030202117,5.416264837823022,-2.6748618024733277,-2.342625972828181,1.016911799074456,0.6981268623523568,0.2280853455068071,0.21275173873091455,3.195700554485646,-6.105408395044886,-1.6488194088629238,-0.3691047953297981,-1.5205227059874904,-0.06086802048863921
0.5795795927352152,-0.33457401413524956,0.620105399505114,2.1586063630218377,1.0828449388148835,1.9576708559107634,-1.3860637782147747,0.5374349011541006,0.7834566144150095,1.5528600127052177,-1.634471752758991,-0.17585683794296791,2.193979933700113,0.5716937265788804,-0.5032543125673655,-1.6319068303915274,-0.42282517704804545,1.9363705271557996,-2.319623977427174,-0.8383005049941501,-1.266907153247928,-1.4446362795645293,0.43906490604976023,-2.173993124698048,0.8517233981300427,-2.508111988083144,1.8128705530104858,-0.6350671632373575,-0.3357272197401924,0.1451216818825989
1.2489921190700943,0.18120243615868697,0.348955407176093,2.4715936240650054,0.7955760753969532,0.5936010083514296,-1.2743707020070112,1.3929283557312968,0.3967040135461436,0.2588891414079857,-0.5444233106444147,2.4469973916318675,0.9913757055825847,-1.5602787489494847,0.028830678803788923,-0.07989971246855943,2.301832375306616,2.4965648958418556,-2.426274945619073,-1.3030223911978291,0.32224810108443297,-0.48090155931599765,-0.9984314015170269,-0.6471377751203249,2.3443205237584537,-1.7718192934405461,-0.823409917372024,0.0897628600343725,-1.0181850109737818,-0.4251407893218462
0.10406434682054444,-0.9148007494130803,0.7233090468699133,3.0376884346325377,1.1161477689449606,1.4683590289083517,-1.122034521915904,0.4392470520551234,0.1779140964784804,2.6073943121850216,-1.373948181865643,2.525077393681553,2.895795212872394,-1.9159057542053723,-0.60551563451472,-2.5613053547640576,1.1472194396987252,3.317024925728209,-2.4148708348799883,-1.5538407249441921,-1.7644552629755468,-0.37819310770453374,0.3824117310540872,-0.9885832516210323,1.7219980729174615,-3.151399874393132,-1.5006850501717561,-0.8872124435562145,-0.3315935112448386,0.8189079877034454
0.5069749513936603,0.6579254661576912,-0.4126689904298456,-0.6781900068771258,0.43896403303607434,-2.7386920891007906,0.6883254576844282,-0.3241325603910611,0.25130733683648565,-1.0781993640435001,1.6558787832580788,4.171122051922762,-2.923365745313881,-3.1431719225881607,1.095642066641836,0.8246988751996797,2.835834915364915,0.9816778003343982,2.6167801041946768,-1.5186022842194407,2.59836043428013,0.004893298289475545,0.48535483729762324,3.110737407598439,3.1832910992510057,-0.04898255060984828,-5.082805596162404,1.1401325131691291,-0.6974506272505118,0.6517336767222814
0.020373938483400134,-0.41282368746626935,-0.25068648445431957,0.6465155524983954,-0.1307924443803779,-1.0256302203715626,-0.15451921866261933,-0.02424175776284035,0.09013573824176724,0.1932414504016206,0.7903090219127311,2.5155732607783765,-0.8823849684081616,-2.393845057039576,-0.14320298109296295,-0.0810901434611924,1.9818471001565197,1.1651491279324098,1.9139466250583943,-0.8138293202508867,0.8725641079812756,-0.0888597747495331,-0.5322594835482451,1.2599073350442493,1.6354183754033988,-0.3597906133415624,-2.607795500550583,0.7819423714128614,0.47751158595167686,0.13156744383900718
-0.23493495108171483,-0.9789746502509884,1.585156236653974,2.028516487109834,1.3282176520293252,2.5726262688965646,-1.811045769389343,0.4689628570991168,-0.6040901410616013,1.5473952902539287,-1.1186825518699277,-0.34843080365541623,3.148783719554492,-0.5037789727654096,-1.3949659797702672,-1.7246010465128938,1.263846181817964,3.0667642059102116,-2.962346397076768,-0.38203049170558145,-0.12546836340503664,-0.9740193509877497,-0.04984822509970882,-1.6863812913078726,1.37947966607188,-3.6950396668454677,0.5671235870977402,0.0702265095145384,1.1671921149994635,-0.14526489233280387
