Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.16871998435281138,0.23163347345093832,-0.07867539030865477,-0.972819931014144,-0.49279618610161874,-0.30379439165990546,0.061040128611110106,-0.6852142350167184,0.09368064210171102,0.49923989696302995,0.7547923611002789,0.835075677505549,0.2782408295738683,0.05773871551907015,0.16534506244897465,0.2468449667871977,0.7019179436087419,0.8689181893314909,0.13125557711860705,0.5690739164559201,-0.06202699961955808,1.0108424382637515,-0.19448776432341008,0.05077766370531661,-0.22393483240481,0.1660304950801889,-0.9958534740763046,-0.4509267283997502,-0.816507440374838,-0.8356982994990805
0.3272164596721245,0.21489462829919267,0.3275473793454378,0.663830338363619,0.15603502632457159,0.9639436923109203,-0.13997978680809647,-0.20646010384104985,-0.11556856170194707,-0.31532887866922243,-0.030940727418136554,0.3939178137121851,0.5104659688666586,0.5301677605885952,-0.3692239665744522,0.2325163734854529,0.4295772561360077,0.0487448860240368,0.08585087112505968,-0.0950245094950693,-0.8505166946975696,-0.34620449332279335,-0.8277815899142714,0.057139003222182114,0.07555621204670863,-0.22948723578329489,-0.027034912256998417,0.3855775813905711,-0.5409682526508924,-0.2962789735837697
0.04900128891143285,1.475853674795104,0.30823090777845796,0.9214821990093218,-0.5218665029896454,-0.38752445060961566,0.7093414278726173,-0.19854062260739783,-1.23000859148735,-1.300975006754007,-0.743425099468977,-1.2664436084234612,-1.0993195149761172,0.16107042603665808,1.269157398186461,-1.5274851063188466,-2.3604458689750425,0.894623586629484,0.04302117144008158,-0.2388370654502795,-0.983532067763508,0.09714641422387565,-0.41016990143614585,-0.5335019771519315,0.7173059617737583,-0.38034309488350204,0.15112065563775645,1.0935791385691285,0.7907972928746125,2.993884016709501
0.12583785693157518,-0.897614389334302,-0.19087848035606095,-2.0712092016140415,0.25815164608115504,2.0041038652233762,-2.0012101937822653,-0.24208093585466894,0.44546172473574186,1.6144497040775367,1.6717562274560978,0.3817751825279152,0.2153269692102623,-0.8051136352212664,-0.801862042518192,0.8586408619693306,1.4526222755703526,-0.44656973805473316,-1.9675300951878107,2.785527261797306,-2.3472437912758277,-2.2205707514606905,-1.4149263441739761,-1.9157899540044814,-0.6703951561189364,-0.5161772835792522,-3.175555595047906,-2.2626092729592613,-3.4899020304258426,-3.0780662541874273
0.7792093564387186,-2.397044234178756,0.5031409478699573,-0.2889632517645076,0.24338934229822382,-0.5243843795658538,-1.228147561326693,0.7624728311463997,1.230145818899353,2.574129258267891,1.774790204273542,1.8631323965391346,3.517049286296584,-0.3047796931317995,-2.171386512676624,1.215257134452218,3.0776080241062194,-0.28349517933906543,0.34814151418089173,0.04127021025050792,0.02070725268845236,1.194684035163215,-0.2181655526563828,1.3990460255650499,0.7115757990654481,-1.091160830861462,1.8503992380623824,-0.3899282382995348,-2.220802993533985,-4.210556487316623
-1.4398125826465467,1.5550774589811138,-0.6047979330031507,-2.5918716973636897,-0.41671814265654616,1.467126309215744,0.3370155072553699,-0.8022126239082407,-1.2411161986198824,0.4470548147072688,0.804550172604135,-1.9322920333919127,-2.110087025223349,0.34256031283330485,-0.30263968541819003,-0.9545977993071515,-1.5807903181026608,-0.06842132518534,-3.91307526043385,2.137058807633971,-2.824170306110033,-3.4390448532738356,-1.8882842958096246,-2.508060450787732,-0.14007402738717062,0.39925574402611136,-3.4296394332299776,-2.952523999053529,-1.787593890641073,1.0603451921081044
-0.8329911977567188,-0.0733269275979119,-1.047810580791705,-2.5064667709458734,0.0006615291832787196,1.672334911516813,-1.383856537507151,-1.011690883940622,0.6338527837984139,1.4416964991510102,0.948594459895904,0.8314660408273088,-0.4955719788720593,-0.28544987368470276,-2.2339955119430273,0.4080332405941738,2.152400891268655,0.7186212936537704,-2.0648778656689024,2.5384872815234205,-2.5205027860006357,-2.5166771767020797,-1.9032501918551368,-0.9849789669405291,-0.24061383339148273,-0.19636090500022804,-1.5902796771204082,-2.0704034205587294,-3.380869189563318,-2.239891813686263
-0.20131024951043236,2.0763433294500304,-1.1757990098226587,0.10347152653646391,-1.035732232039856,0.3002744814619303,0.7585063765291573,-0.791916826207391,-0.6932589294779805,-1.6931922203145762,-1.0935247720502985,-2.1801038920000724,-1.645407682355552,0.4165802839765042,1.5443125447333756,-0.9135618824081987,-3.2135646846150725,-0.9868475346130796,-1.6927040688862434,0.4163087588914808,-0.868273099542962,-2.560857651350121,-1.1735442215879557,-1.4261766568222876,0.2634889007896033,-0.15708068325096153,-2.68550130969973,-0.989904436642156,1.8603800954296128,2.752999004843165
0.13305678763570472,-0.9306090941427153,0.0172626483425186,-0.21559904967873722,1.1746592968765872,1.6902601721367057,-0.7993651809686293,-0.4396159144792173,-0.7407390759776233,1.755427832018664,0.8440110563348256,0.10347598536203406,0.9257277345294392,-1.0228125110467334,-1.2785333206177358,1.3626860232728322,1.757809233830068,0.13525437746819163,-1.1962959495525756,0.8696349482277935,0.07928906558729065,-1.5747152139712721,-0.6283869534513645,-0.9563495033194911,0.09855274732444569,-0.5826674225352073,-1.011678602488484,-1.4709391653691728,-2.4066756856212486,-2.516261026486129
-1.0491006527913613,3.505820833554245,-1.3781092188798423,-2.4491535317826187,0.0016475132102869439,2.38791181397448,0.581622840873609,-2.1057574471261336,-1.5458209092550412,-0.3183208605502452,-0.34112637913925714,-3.5108760795870246,-3.3265345990303015,-1.340957208434278,0.7009238072642382,-1.6350590158536227,-2.39666353378574,-0.330468568434079,-5.447610924989161,3.523415391488868,-3.3686030743534934,-5.7386386033620465,-2.3802525102614993,-4.127511432193042,-0.4520872565907743,0.20825174302985816,-5.313779182701808,-3.178163006970138,-1.4637259103571076,1.5282373401272267
0.7297819005349525,-0.6952520427234871,0.03570598033046374,0.9747546361077579,0.24693236119910156,-0.9052300083475351,1.0687160624778738,1.5485254221088234,-0.01013070652758613,-0.5596851308631845,0.5213983722690694,-0.3310178133772864,1.8680432424518099,0.06417620659248927,0.022104039165972887,-0.20145990860961693,1.1846129258507152,-0.30177047552138736,1.943958888060113,-2.02787194706033,0.5379278652390721,2.729193741948075,0.20060041345071833,0.5613928687472804,0.48576232593669344,0.35614262361352045,1.757491845914513,1.4490769457855865,1.0625687140724174,0.4149344337332216
-0.5673867340255038,0.8325088918260255,-0.8841424001958942,-2.2705162335167635,0.2590077970700853,2.295720160148068,-1.3317119420385586,-1.5381012440676516,0.10112874754602863,1.9669564315256247,1.498129800679024,-0.3664395019946344,-1.4134472144188401,0.2691736052244573,-0.6241009251475403,0.6383365439089749,0.279642885688538,-0.4882624145716954,-3.5397837372879244,2.3552542034030823,-2.7624810923784615,-4.002474645027534,-2.3921529273646893,-1.7560695009715976,-0.06462138518295346,-0.09437515122912143,-2.9637784296082206,-2.0527857748421767,-3.1412989526120274,-1.8907486519044583
0.8231921608065068,-1.4489868422187078,1.3232879757548077,1.9958542092584062,0.439334724869071,-2.763705554962669,0.6635179840183396,1.4810204166066878,2.0072781779948854,-0.7268029868108681,-0.6568133528209411,0.14383056564582541,2.828154485131197,1.1591121577230616,-0.0646106155341693,-0.11458091977697771,0.8403960389416849,0.6980082561561995,4.680809672713458,-2.5049870403919696,4.335010766050679,3.080450725818661,2.542575714636872,3.3875672860009014,0.060920907639240185,0.8709237802005994,3.2939271162893924,2.5069204306140795,1.1410095309226185,0.9628748639321209
0.9664074537300771,-1.1344879703839132,0.6225696232244897,0.5459904460339478,0.8308283700722375,-1.1914148767606927,-0.9928193274520781,1.1943635922833438,1.763433296225751,0.6998975417530194,1.478402140877787,1.716190724311594,1.9658069969917062,-0.3332314288527862,-0.0502785406910895,1.9543577919021689,3.4141192549399246,0.709895627871051,2.3212864892801646,-1.3092193646707782,0.5469070134805023,2.4251266197286037,0.1916850548661997,1.7499264918664026,-0.033659351000894684,0.4434796425758253,3.543092202956319,1.8264534604895384,-2.255883677479093,-2.1892071158218838
-0.594920550882508,0.17824741784922607,0.1598046449012107,0.4756099246317101,0.30898874067211,-1.2308958605845517,0.2202148241116102,0.39859624614535066,0.015261940359785287,-0.44893957114235417,0.3255901829549227,-1.0837576359290464,-0.3165428671690939,-0.3323205096599813,-0.0016538469315205417,0.12389111384026208,-0.7219779281742493,0.8210936001833459,0.5118479141342085,-1.3318610716754673,-0.020091843469350334,0.013915053675236266,0.8634578717420145,-0.6375983299597296,0.8239985083700274,0.18654425306055933,-0.7823369090543164,-3.723987952669594e-05,1.0062174392464265,1.4849746709754168
0.5490151850758562,-0.9188741692361372,-0.2428061450329967,2.0600229254527616,-0.03408606924025363,-1.3421196829349078,0.7869827418918284,0.698575217920743,0.9991197511402897,-1.5562362324287093,-0.33146871848796267,1.347313424640515,0.9445939184943416,0.4631869584601249,0.0971183853320624,0.5067670814833233,0.34126126758140973,0.45058569432614626,3.639983659501404,-2.223732847576969,1.685245612300502,2.600453856428258,1.4416957420897192,2.1432739912254855,1.2365683884687406,0.378954825605242,2.650438168363791,1.6653023546690482,1.852598359199286,1.3787453058788175
0.535302171660371,-0.692327074694102,0.36198635956855796,1.1475840274670364,-0.5400517426058965,-0.4176558758513757,0.5877709969012794,0.9371042260906087,0.1205974404702648,-0.8337730320024572,-0.08540880021949668,-0.08961842865261396,1.1827701151577334,-0.17828121689370124,0.4335193693310584,0.5925804195993781,0.47943597186233483,0.03634155006401052,1.9044036317631372,-0.6754192084450286,0.4814039879054654,0.9621428628139065,0.06992700193345691,0.8667506122864228,0.3865449475749707,0.2583204682435476,0.8581412482886404,0.7636374793100632,0.11926186918734849,0.12242075138271316
1.6554386306329998,-4.448668573681772,1.2320409824771643,-0.19343416838438318,0.8564310669168045,0.3807018320430573,-2.920080577860336,0.3837679859005585,1.8707955189273437,3.4441250087698205,3.0290163697999595,5.540244852491763,4.573048474411282,0.0446232287212715,-2.3537242653579726,2.9626307545928685,6.238580876777596,0.3243983963329601,2.6408694353403552,1.002691893425551,0.002195863903335371,2.291610179285294,0.08263640784504622,2.8244992359567487,-1.1302551949691466,-0.4056055185419759,3.948407876102886,-0.8639210538889344,-4.350633820931879,-7.239409065889067
0.6856279978176211,-3.1028749492182506,0.7883930699132444,0.8722072847626919,0.4664584626170727,0.02050213165904486,-1.5089486757193236,0.7880703120252491,1.2996527297783858,2.510830960237351,1.965597388337184,4.286287814002813,2.5838862930738964,-0.9640223052761979,-2.1112383505993866,1.8334038184084471,3.568339847337941,-0.4261982587950126,1.288288911442989,0.8533743261847163,0.7626116988173574,0.6888708025752304,-0.983017580073696,2.481051800064778,0.17284418517622385,-0.5524888193834812,2.935250484467724,0.28946806016320176,-2.583762051114866,-5.0462127843512885
0.6318030923321301,1.423026064739434,-0.5600348855462266,-1.7587938183948206,0.028192283623923953,0.6901917537631073,-0.5041795882098721,-0.7859427676155575,-0.933775008421525,-0.7257045829793349,-0.3601838007484845,-1.6908162218453058,-1.7778082927779506,-0.41286712820018834,0.24288918224542727,-0.29960182896796994,-0.13618541649843863,-0.2615393030902583,-2.165654606563016,1.6792997728094665,-1.0372607937902925,-2.110651620539766,-0.8750158412937002,-1.772094725485167,-0.0005302306368309972,0.03671728031394978,-3.1901230134431002,-1.1546346192752182,-0.7294721094485633,0.29045370334933596
0.3476478866317704,0.11483079114466903,0.06397094511001422,1.946080185494771,0.07910092179526829,-0.8615806888735269,1.3656468925533274,1.604059914232203,-0.25858781296876,-1.9790250508673248,-1.147244333522679,-1.5474778352701821,0.23046065277793634,0.8059579717663782,0.604007605482886,-0.5171835399693211,-2.940642854298771,0.4377808342546868,2.429918761071828,-1.714460839633012,1.8172694622903018,1.8864340080954123,1.2892524597098207,0.909826778090084,0.3380739325415475,-1.205620706214367,1.1264337095997572,1.7365824643263317,3.289548776005945,1.78032634560804
-1.3454414114258215,2.5980652302767893,-1.4044993054470858,-1.545981552020783,-0.4969283232403167,1.8722912771341624,1.0390973999110245,-0.5496633557918134,-1.2946938768690959,-1.2958785338564867,-1.5308260469804025,-2.7546431077828015,-4.384420144471602,-0.057723253240537335,0.7147959555869431,-1.7584659385924877,-3.7445535742453577,0.4014462486427243,-2.8355324648655342,1.646361072194817,-1.8536344677411853,-3.850453949973903,-2.492061517697559,-3.4103458882669755,0.10417707512409119,0.09662057923098137,-4.0799039689294405,-1.9949595575384629,0.9752944260266008,2.997261405266978
0.9794508679793337,-1.1232694937371295,0.13969184933028828,-0.6330764270872277,0.08482590555746139,0.4866332828495753,-1.6635957313218055,-0.7110209460023617,0.8665923943818433,1.2961761130990346,1.6322689927107625,2.447906992246372,0.29557694124159606,0.5034671549766345,-0.4376526756256671,1.4311118162740035,2.9972393172581144,0.18128784360088257,-0.7417644126653056,1.5013812805582705,0.4533218053034595,0.16716849139912426,-0.3937902336646199,0.8042415597805305,-1.130027240941806,-0.5621777452719523,0.406841047575498,-1.123773039871843,-2.8627522169479653,-3.343299029056882
-0.5282329088662396,0.592793751248118,0.3410436705847557,-0.8068258325560583,-0.2025319557427404,0.02168857567485949,-0.7144624130536482,-0.7192764304390438,-0.18394107665341058,0.24639203432999265,0.5861429979495645,-0.7005433443611662,-0.9774843254209196,0.0028852907182241594,-0.7117621059885831,0.30399383118940937,-1.0375709668474005,1.0791816753228205,-0.7976161405720424,0.8475661370554467,-2.3272920207496393,-1.1874907570562718,-0.5224687697189498,-1.1541334724804901,-0.48178374567222304,-0.26034366664809144,-0.5936892672973588,-1.065589355781975,-1.130650046977848,-0.05477081496313826
-0.3777707895569275,0.025101143739290135,-0.4348459901648191,1.0660497610212358,0.3701969338200183,-0.18072139494017136,0.595947156764126,0.8626059325665687,-0.5323194213050505,-0.8459209586465775,-0.2593231157242216,-0.4982127385521626,-0.38648402886591865,-0.3398640046928273,0.5239261772515085,0.017734955571308553,-1.5753333248263504,0.3684620039988986,1.5547428717721345,-2.1638539226708953,1.0401662830111478,1.3119171533821723,1.22146917911369,1.3670888295589632,0.24383798590618877,-0.19199241318561838,1.5221465436843742,0.9398699005976777,1.9259282534883904,1.3901334616889964
1.1378919407991828,-1.7056433293384616,1.2219022673653614,1.7019782942151456,0.37603795535759477,-0.024707327932917744,-0.3665346414967106,0.5872301387124642,0.9572977138811716,0.181204101429749,0.5084261116021455,0.6512904314734942,2.166201467300398,0.0956770929997145,0.6203807730928907,0.12314644280033094,-0.003131553452671021,-0.12893663996110516,2.1804375859802256,-1.0494092016013412,1.5210823176752186,1.8050402470407463,0.7686275281341828,2.820737313369636,0.8540725012478653,0.499007741216251,2.6776216047053585,1.5957983208885194,-0.356155649501103,-0.7810053637822001
-0.7623861678643497,0.37840485273307445,-0.1868605867944096,-3.3876228145041614,0.3866412234222788,2.7014505243034765,-1.3427778328964552,-1.207863844803324,-1.324538608729486,2.6734244409306487,0.6239731969852105,-0.080167904136867,-1.1340748991300977,-0.11495887129021648,-1.155105569366997,0.9185892336632353,0.6765724061278169,-0.9441777176156168,-4.183562100154438,3.0527968295358487,-3.028651212083218,-3.1175349488080473,-2.1135654011603484,-2.332006372594321,-1.8699807037865637,-0.0076974638758447594,-2.7604529806091684,-2.5782248654841244,-3.0088004283155896,-1.5351137851799725
0.34860061052960567,-1.2966715651651912,0.15765445779217446,-0.5823227271526492,0.0708447294245726,0.4456112733418983,-0.4456273018761366,0.07754390139442141,0.6876291082222912,0.816998446587284,1.51622367170805,1.7651572157816668,1.593571632256369,1.047123819488886,-0.5178111374382477,0.2866867270553668,1.5656827942087221,0.34013843634024166,0.9733405009763153,-0.36018716114995974,-0.5097155451681187,2.330611457076132,0.30659007602999344,1.2014973859907327,0.46520661281295594,-0.39830908961093076,1.9615899621590942,1.0122800325800172,-1.1424657314254252,-1.437439043942523
0.3339611735870377,-1.3382885957484063,-0.15183337808938777,-1.5939992288674882,0.504408482912062,1.7551360841936812,-1.2194015185522962,-0.7045843941866685,1.2775309787279807,2.2195689183944394,1.7943045573684546,1.1985537211286044,1.1725542949706467,-0.12237495037186019,-1.1784682406257798,1.253850568422983,3.0271571511804654,-0.48596052377994364,-1.6883153864335876,1.8387164667204992,-1.9466088440015237,-0.7277982272378595,-1.5284656107587442,-0.13432206372631378,-0.8398816714041412,0.05881974342300586,0.4454795305858946,-0.908014133284241,-3.011189255772915,-4.05378759388412
0.38484267651458803,-0.43316963345597154,-0.29097904127113594,-0.2590689041322667,0.9095844747576072,0.12753400656107103,-0.48290119186340263,-0.0453648149356623,-0.31273928898869374,-0.23586376024820327,0.9196550229961834,0.6839773361901347,0.06818233867295885,-0.16126032978916863,0.0692719869248342,0.9315286768593486,0.11147077062142427,-0.8624850706938907,0.0868043977100953,-0.4969554351683332,0.39323530736410456,0.6824570664596914,0.3240868569668497,-0.001252065842485106,0.4617821230263035,0.5625674914721072,0.2901290280986735,-0.11244250539454587,0.4626908025999642,0.737691271171411
-0.9272530564532029,-1.3430663800626237,0.33129830129155324,-0.1420486677071807,0.8158016599785032,-0.03557872050921945,-1.4357089664891631,0.11472942788945237,0.6900916885718482,1.6172119277188988,2.0190084006721567,2.661138172326038,1.9200847440160587,-0.631634221665388,-1.022754742262563,1.421101441985909,3.3734735557442033,-0.40645618741436873,1.342035792478084,0.802534447095535,0.7250759417241548,0.9687234565255254,-0.706897388881351,1.0583561560265469,-0.8712268819767925,-0.9141815617247399,1.3645151107726792,-1.0048487226598746,-1.2906124338116278,-3.538903494589076
-0.29221409714323704,-0.7346456580034177,0.21219474571712998,0.1995647070593038,-0.44308549853717333,0.4416277278641007,-0.8739669275783161,0.9696777416930203,0.5796321905363364,-0.02359131587237906,1.6840583013883024,0.5149514153067878,0.9337289119005345,0.15596788300342787,-0.3345645413259462,0.43928428148548837,1.7152274194445598,0.8203862019221955,-0.6225785942298401,0.34457726306050834,1.0653990499058625,0.7613811007358773,0.33496532243284716,0.20256780446140377,-0.9977436352687035,0.32767623337199503,0.8172757994291927,-0.5654677650536599,-1.2868089105288771,-1.6693225637818914
0.8721263901350141,0.020678310328778704,0.5116931300941329,-0.657901828686389,-0.2729012982010992,0.8297360161825942,0.07280635539114302,-0.8448676687188147,-0.06576289265055198,-0.13908330030659066,-0.23604886983473783,0.5436707864493536,0.8283802318681411,0.6977609074508995,-0.01792442644745748,0.4372549969363456,-0.4379474539568744,-0.14704753459480402,-0.2729290900453632,-0.7730137944050686,-0.21271608037437018,0.8096805121752351,-0.36031037582317155,-0.04908872747719771,0.5875426251183851,-0.5967450345011394,-0.5325741672937079,-0.19196262009474568,0.4302373973611703,-0.766849014096998
0.32067494616625425,-0.944119173878289,-0.36233984351712567,2.2841361046690536,0.3132873478133173,-2.149893260684229,0.29299576202993133,1.9036519009805697,-0.04342736172608136,-1.4307837851364555,-0.203177655166145,-0.3739371622755261,1.0852071717447678,-0.3930949660232897,0.8601842101802477,0.395518210067435,0.6309926902387911,0.8063561338684598,2.6942773564734424,-2.0193010860493787,1.5988728933811056,2.686004878538751,0.8140092827078133,1.8033026980837816,0.9036879775992832,0.3708492741232194,2.2774546122658905,2.3148679905809484,1.47365504129961,0.4779493925306463
0.3347450023882002,-2.7886062632674844,1.0884520296518516,0.6346554059093233,0.2958921496602548,-0.34237892705316625,-1.2693554802573153,0.845614317626205,0.9968055595733364,1.5025986982085364,1.5411517065949056,3.125948856804795,2.6619404994792943,-0.8174994973554774,-1.7070777161708568,2.2083553268971556,3.497424707969765,-0.00807056015632332,1.5832936252737724,-0.6513862914398862,1.267502395693949,2.7979085553539327,0.12055115026851182,1.19699260073881,-0.3343014082781337,-0.2567991980553719,2.729583760825014,1.1949187876097906,-2.321565567811737,-4.068744403352751
-0.5457083633341848,1.7029465787023592,-0.5030144093942497,-0.8392843540982236,-0.741729091337385,1.123736141345813,0.6554698906699256,-1.0426070440950648,-0.8340991734264598,-0.6423101651098796,-0.6515028201192521,-1.869684352018097,-2.0175036784957627,-0.3152164665019774,1.1142068578649524,-1.5162093817787798,-1.8903496045320842,-1.1248532811434162,-1.6309850082140462,0.7159802579639267,-1.6722459801662595,-2.587153943771336,-0.8226313522798121,-1.8633532188826796,0.15838027243622171,-1.0627692396308963,-2.3784291161206443,-0.2653660847910897,-0.4688319334147796,1.7249951587486356
-0.35697473869300533,1.9066174670027927,-1.6415374844526283,-0.26700606809208005,-0.7289982621077659,-0.09035566227368325,2.0151593565251704,-0.7163146129346266,-0.5137337554491361,-3.0614569271347953,-1.52954626183657,-2.4529571223238067,-1.616623677768802,0.10073092066243261,1.2531231506559064,-1.4867540784863538,-4.12913526012355,0.4755902653786469,0.4217506106220043,-1.6252003064506249,-0.020872067367451043,0.05909915219964146,-0.6975647201117131,-0.843410693797042,0.11925201330108681,1.1393147889968014,-2.1794247256945756,-1.0129751301271586,2.936262378442962,3.4904293221946583
0.6752731726440613,-1.4156286600250392,0.5285692872792308,-0.5650952190127332,0.016576886251322975,-0.0074044546068182115,-1.764288556335494,0.5026120343177117,0.5251081230710272,1.3118738353583068,1.9046371151782355,1.126437200998056,2.292200733773176,-0.7192447378790263,-0.5943081011058091,1.2401015131913549,2.733730167827194,0.40776947596277274,-1.2022889669774555,-0.7170116766069246,0.1735322063537465,1.4233586559905123,0.5647352186800129,1.2483814400662185,0.287384407377594,-0.11722113011356598,0.8315893616405071,0.24757200539185456,-1.5990525685492445,-1.3877088747092974
1.1806218557928143,-0.9203525725906512,0.08524743054914652,2.962345402140678,0.31606282386027207,-2.693085572693349,0.4789984285998937,1.698661124030463,0.8936216824831396,-1.5298107987506524,-0.041250722866474576,0.9979010211862681,1.3850696446492001,0.6268426968522076,0.3414214024221679,0.5628561093898423,1.1773530089058086,0.21048541082749156,3.175660084724329,-1.3928815998646855,2.788203178695733,3.2298749622072798,0.9691843422846063,2.0631099465117875,0.11470146650025731,-0.2634218389928679,3.239198898607146,1.6096053102745658,1.7746329446987197,0.7206401810653755
0.19541620785403635,0.10446973009250483,-0.5105172441096256,0.011552664425360654,-0.28939461225995144,-0.4520815984120977,-0.3211469917126016,-0.4374612472216942,-0.360008271807631,-0.16157112611370045,0.0016873260960635211,-0.36313267225707646,-0.2332553717759621,0.25135808495490314,0.6414126061950831,-0.030006591175351413,-0.48272906611361,-0.5492984145142201,0.6141306504434669,-0.06873666683715277,0.5752358364345396,-0.13521233616454653,-0.4452903935633513,0.4498978787258048,-0.1606953110403951,1.4091204736689904,-0.4094181283817663,-0.020874239344838605,-0.06735967156262654,-0.05760270177866486
-0.819699187633313,2.0932892082786343,-1.9015133230034598,-1.877648874089875,-1.0130931029789234,0.721003754524557,0.6093381050233466,-1.1182506865786142,-1.5073587440328102,-0.1768305535325757,-1.7417357583722244,-2.201111050583329,-2.9811820992353946,0.45816399324688994,0.9780034900858863,-1.7234306756140947,-2.595311578230785,0.8653910436383871,-3.2833861383185634,0.3343519105841869,-2.1244500051218775,-2.245966374900929,-1.8659822153460182,-2.290286393563229,-0.27809412252284826,-0.3064425250323969,-3.676742041446778,-0.536968573934151,-0.31880837726358746,1.6966165203637769
-0.07591409977951602,-1.0291184846932193,0.5184891600750522,1.6313629566924093,0.20674045844382394,-1.2358140252988614,-0.12886496842130987,0.6472705134506276,1.0028445190062185,0.8026742935576675,-0.13003626550638084,0.7810630249021124,1.6428441541101488,0.10911029685049359,0.23289908861762718,0.07967256579600007,1.212933698889429,0.39013881287993585,2.548489817532153,-1.3561687472607042,1.9025593210233986,2.0845767564651805,0.530317276772811,1.9847399062331186,0.13780084513737428,-0.6136965253441485,2.3257116308407815,1.509368347771969,0.6365313040168836,-0.01823974620641297
-0.19375540549862705,1.7996141698037218,-0.22666637297427214,-0.9449437809414787,0.042989064456806184,0.9421103802146039,-0.2798678839686084,-0.8755004707091746,-0.44268704507642864,0.0035635943300116324,-0.5935077629078089,-1.318113074351249,-1.237597181982631,-1.2674145244301298,-0.30818377920362455,-0.968690853853039,-0.33143433326333765,-0.8146262030434555,-1.9123394129192448,1.0242153636566584,-1.2763304903162462,-0.6776224375519624,-1.5093561768429948,-0.6720717945383529,-0.37886555522189486,0.06784895896059712,-1.1535926459059143,-1.319243832397629,-1.3098162604618664,0.008009345341137508
-0.5294311029813162,4.659274034934784,-2.120690568516357,-2.730561335877704,-0.03934138465615433,2.426523968672791,1.5149725802174694,-2.196449668397573,-1.452284430585697,-1.4791048347619238,-2.051634991708818,-3.908922821598395,-4.375565830705049,-0.4534954807771083,0.9431296612633573,-2.981593858580595,-4.135881294322885,-1.0138364812790643,-3.6745047502441137,2.9209879992273065,-3.905116782876801,-4.86854430654654,-2.5626243587132596,-4.283115949230475,0.23491239939855685,-0.3515433038665327,-5.930494700176669,-2.2668855726529538,0.32354848463864916,3.970228901912361
-0.6987704310900223,0.12482435399788494,-0.3171415129221958,1.5974403530982864,-0.025003386757000007,-1.0392586732158766,0.6888573501058374,0.4538861455354478,-0.577045213249074,-1.002085333024891,-1.3870498752484308,-0.6642999405076583,-0.12163034049793386,0.322818519535487,0.7318104487949751,-1.0538813002672511,-1.5956362246341593,1.1632835098453371,1.481451116206531,-1.599117672963411,1.0756557837040037,1.078311007397841,1.3782633545993859,-0.15001128599193597,-0.08273245957695702,-0.26279874014282956,0.5768609314538876,1.3190650032657971,1.436090711309813,2.572524022113602
-0.5121414185485922,0.18144157704117098,-0.2091580347870587,-0.6999999528079454,-0.8603589993651826,0.03614036683164347,0.26167019785963674,-0.2314258461572577,-0.08500514855946441,0.014911472002788986,-0.3305336718072856,0.19324690572329645,0.6768850891652075,-0.4485986230517784,-0.022954899573496036,0.27915431171498534,0.05625434968668222,0.35056249599672973,-0.08483907861958925,0.32492396594133527,-1.174651392782428,0.2665657596919393,-0.8286201279410363,0.11110098447811731,0.7941320653035027,0.48004100113208925,0.3011887440264638,0.6310791004806824,0.19458005616985574,0.6145938879338122
-0.27710909003682177,1.0716114570369202,-0.21370476771001626,-1.163400874806602,-0.0638178223805521,1.4717257474680285,-0.611749087088071,-0.9615827670243129,-1.054353727613357,1.732334535399934,0.8289993840613756,-0.5739735661386798,-0.944789549876872,-0.14368555422131646,-0.47598970386536477,0.9459987818282745,-0.01517038557343764,-0.04229321055324689,-2.6071390965654726,2.8472721237757286,-2.346750347293353,-2.370223843937308,-1.2761264122159177,-2.3509012050796727,-0.05930694800301767,-0.3803048191390108,-2.3429485765422684,-1.6268862390681678,-1.9054163175772216,-0.1404962425013715
-0.9942026710861773,3.4574037473178416,-1.6302272466530683,-5.07379351988319,-0.023831176637567952,3.3087110791890684,1.0679783669394711,-2.1151306437489827,-2.2377179389386916,-0.3360343417271894,-1.654192193255673,-4.3788161133644685,-4.833987163598222,-0.6133203057392769,1.760520644752881,-2.73746960730277,-4.505638830112995,-0.8543533475171293,-6.03886253169789,3.096224979801132,-3.8821696325993678,-7.597414431678512,-2.8242663703092683,-5.625620277812719,-1.1028433199566559,-0.5550188083827917,-7.187976169834617,-4.717418757894726,-1.774543391419294,4.008430412013299
-0.467750516445054,0.039082389860213174,-0.0668475135764652,-2.1889933620259754,-0.27633068929111254,1.396458468976682,-1.2271667430358235,-0.6418776258946782,-0.10023247762477577,1.7925879127446311,0.7117048367776583,1.635794333308931,0.4680604597139313,-0.9468791911322937,-0.6164068710794712,1.2226282002869555,2.070435842904172,-0.6705439906824493,-0.6432805816258761,1.0934319275479596,-1.2799210544500925,-1.6880521719764745,-1.1224323718838902,-0.07512505612862508,-1.0667455483572725,-0.7674997505037675,-0.03943260561526768,-1.824171920365952,-3.1158996270197097,-2.688211254611068
