Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
1.109392410370902,-2.655560389798454,-2.636681658882698,3.7049203253663903,-1.5313267602709484,3.1253816116929642,0.08523584202824053,4.700585506078384,1.4638884369615635,2.5163845507833815,-0.12968076333766124,-0.022378485815743865,2.432173354380468,-0.3745918380943889,1.1493777613148328,-0.10387878872578579,-4.696946958165576,1.1719517045856898,1.1954772750231568,1.0586934921501396,2.281156097481192,-1.1134813595143753,1.5593572726329947,1.5551644979363395,-3.614257373307897,0.148632628631419,-2.8588006798036747,1.2767905531597001,4.591774671435817,-2.118642605179813
-0.15242910916219432,-1.509786535503213,-0.6929131488735415,0.22449387283833677,-1.7690293131014996,1.3663970909758332,-0.5831039837050175,1.3429946971716078,-0.460474415427768,0.9940581691201404,-0.30765062419894224,-0.9184486808251486,-0.10489570105900337,-0.23313169994317057,0.6734237182785149,-1.196609346181125,-1.885312969924415,-0.47908204190634107,0.4162729066004994,-0.01135773157938852,0.5879970056172832,-0.9020640806488232,0.7737637045989489,1.0470775165145156,0.14982875245109817,-1.1568769901066687,-0.5967680609780561,2.014068986116922,0.4466021628008282,-0.45219748618283434
3.0405190308135475,-0.5720055134695473,-1.1282089774084396,2.3816239145158256,-2.3793737042860603,5.731434520201575,0.4978664679938015,-0.42408512767958373,3.258996720155223,4.672850912600212,-2.904054822645282,-2.92077542245022,0.9021071844748736,-1.5431565136289709,-1.1870644711507892,0.9211509288316396,-5.7545074384401955,2.8342812841943843,-1.422503305400441,0.5409992222656821,-0.1919139094847141,0.05484942781166394,0.6034516962074815,2.945599594076822,1.9389036366593475,-6.035158039677987,-1.645186960583537,-1.2920428781254916,0.06915497013878591,0.40016862198651215
1.255692952446016,2.8520094970890315,2.1106882242964353,-0.5630512738965562,0.161672604193886,-0.4510726298173347,0.8540265305043829,-4.47234864491693,1.3160143786109555,2.042516405048409,-1.8213043380572096,-1.4145606329485112,-1.557311664894383,-0.8096542882856352,-3.02270063325614,0.7786823025552728,0.6723845321858544,-1.3822695227549184,-1.0929068396657915,0.2355631820901936,-1.3690544806854965,0.7962453928678561,0.38231767813293216,0.31790971713026406,3.6353239759099867,-3.8312687108896886,0.6033801754812395,-1.761406438544034,-4.044063823941224,1.7477373067851423
-0.15072027456292808,1.721610229516568,1.2643463941352542,-1.8853918081599985,-0.12502063779885086,-1.0223225136635175,0.7069114700617575,-3.3844010369042548,-0.2143147127320646,-0.27216980335014007,-0.08791857518092638,-0.8624346992855095,-1.6258919385008224,-0.6012761585568895,-1.5352720139715135,-0.21706238833200212,0.7003399264027947,0.1513072684343122,-0.5244677930764836,0.5073909862666139,-1.3535544616101058,-0.8997137249619032,0.28807208168258736,0.9664453827641851,2.154908252449215,-1.1532660891230628,1.1027507847917122,-0.6385060650218584,-2.0556422996011388,0.8088149047730417
-2.916863967073966,0.8495594119444057,2.2032284749656545,-2.6648988317491313,2.382374792872498,-4.863126137668795,-0.10675013520446341,-1.4116878435446982,-1.755509353059578,-3.087603630991135,1.6905506794321068,0.5760579738254357,-2.577245187057337,1.3250585504512036,1.2846346138636067,-0.16293373526823968,4.4357294862547105,-2.207623287125686,0.21189791819131393,-0.44154867975208245,0.21647739082495776,-0.5016221370461669,-1.3681329950282928,-2.200003798289718,-0.705648187910677,3.990021979732343,2.67948346141455,1.0977456463485566,-0.1625622201786831,0.3850121994468153
0.6688592386525397,-1.8233139423066969,-0.16967451351527374,1.6986806632927005,-1.0457482938358833,2.201378554849963,0.5265271644160872,1.3053615196329869,0.06473494877286579,1.2427710123672748,0.5083135103292394,-0.20176417433491534,1.7542802696994555,-0.5540796362270559,0.15722251622365607,0.2736509828083159,-3.140705129941185,1.2550870575159088,0.0018641255630486436,0.28746968783183713,0.8013305653295202,-0.5767770860242621,0.22885349750887468,0.8420875540358397,-0.8264754895272142,-1.0155375814375651,-0.9991371971563285,-0.27039902483338335,1.778514223574325,-0.34373193026150506
0.5748020768119038,-0.7646840061029437,-0.8061295640857844,0.7314600981501571,-0.39618106536149206,1.3424061783389212,-0.6380100018548901,1.0185225703684337,-0.29395418340052637,0.4204233318412618,-0.175373984643809,-0.03664138639538714,-0.15211819110918234,0.26995067734948663,0.41593540366647513,1.3222166999804037,-0.9336529605433254,-0.044805573820410505,-0.14873542411665985,1.4750914098363923,-0.6125498773024682,0.08748959835872608,0.9415016306237225,0.9306159601826522,-0.7115379477920268,-0.020223688902187897,-0.5981590669287584,-0.11051122919346697,1.4063976630329076,-0.4954034127083855
2.0094679311054273,0.3318484775868487,-0.8127446999077284,1.2656440771437647,-1.3830424231463558,2.2134459696429403,1.771702844488685,0.2769098260381606,1.4884742547564036,1.8996289406420674,-1.239290519507066,-1.239363092201269,-0.04277226542142942,-0.40200454531486274,-1.2977008472233942,0.6587167129524185,-1.9626550980828636,0.9024445965775105,-0.3548960184093596,0.4829331961748651,-0.4191965261826881,-0.2391442391051737,0.8441877012289289,0.8709457123560304,1.2727045806374462,-2.8699914615751636,-0.7720022837495382,-1.7051429055539757,0.08539650622943595,1.1694956754431258
-0.7006432983732116,0.11075173744293185,0.5846010696946581,0.3083041419415744,0.6423452337974898,-1.6846688000020498,-0.1297260920081698,0.11427308010422577,0.37511784835868417,-0.5474960340063316,0.24531045722209344,0.3398505400942241,-0.21757208850825566,0.3392120181228214,-0.1464110886452279,-0.3909666672499644,1.9022630121720607,-1.0256398231974917,-0.32932036312656515,0.3788585396333455,-0.6195154975359608,-0.19804381877629007,-0.1524308457239849,-1.1705234517115874,1.790239784394084,-0.17228495387758003,1.0032402292142941,0.9050871384545219,-0.6241126951495867,-0.05694886461680164
-0.793284266344872,-0.41850338039560836,0.6041571774750315,-0.6097320047817707,-0.6988215909608422,-0.6185608431668832,-0.068171364620982,0.07010219502040381,-1.3024050527476874,0.7199738214881675,0.7334144245498732,-0.2009397237101287,-0.6778739616159865,0.06398844647067803,0.9286546965988048,0.3228520508947575,0.44101804744596207,-0.14729617250513433,0.8385632442637087,-0.12334769621023219,-0.7411066456693981,-0.30183407478773716,-0.6734715153652915,-0.7605163958104192,-0.10091623285606088,1.201494310826225,-0.03637729508771764,0.38840988049684655,0.5442481375912709,-0.13405019344113397
-1.3704250115463141,-0.059114038180913986,0.7254311597741151,-1.251757601515166,-0.4288623079068667,-2.365778263195314,0.9355752814533047,-1.7962273577603098,-0.2923864945602554,-0.09674945635275833,0.7110224760092374,0.6905785114882543,-0.9367164870965995,-0.3479135845231297,0.606590921962964,-0.02228763776512941,1.7759070824007224,-0.809938751058392,0.032313398194805096,0.5376046471521461,-1.1822191068768322,0.760928751788978,-0.17110724924777873,0.17690673230820597,0.6555054310515709,0.4688457267791238,1.4178816041428912,0.6507979276063033,-0.7902612903587887,-0.4019989953835811
0.9348693207496885,1.0352266701205792,-0.11455949272742871,0.5428924636612116,-0.4629039031287352,2.238881599467495,1.4355628382408947,-0.5856109098012767,1.04170127905036,1.4117524185092827,-0.6141939638270623,-1.205157844306859,0.049988909236969525,-0.17276452992751845,-0.22648320019260848,0.5790337000451686,-1.050732470509178,0.5435373494725914,-1.4644117314372975,0.5787541136812351,-0.6580785564240161,-0.05803257968033124,0.30945035482173666,0.20351763604972561,0.7755728858956412,-2.3271035909111975,0.7995114810833736,-1.2113142480903776,-1.1181859637462521,0.6400486405570809
0.5237260490265699,2.693185509337909,1.2204188793819124,-1.8522344274926692,-0.1757054978216286,-0.8899668052600844,0.8483635352500838,-2.9606842767780903,-0.319397489364881,-0.07248633258601533,-0.8454303191550636,0.7130005771170895,-1.9423275918983522,-0.4773217127009916,-1.384111259545275,1.2240237062389343,2.153509874506258,-0.48234654192319215,-0.15609798054843432,0.29242765892816014,-1.7354247124210265,0.2100056073219877,0.8519478602011854,0.4050656558034491,2.707841255410324,-1.74574679056186,0.6974443252223518,-1.2193120170385963,-3.9594987699543234,1.3871765093504789
-0.4845959481764808,-1.6848255853859255,-0.8449670439842509,1.5365215548408353,-1.414107366997202,1.0626507502186129,-0.6262795164266035,2.0531677502348544,1.1121493289427071,0.816167678702057,-0.6866731118582357,-0.18404822287919767,0.7555059796643537,0.7469530365322868,0.32760605330767545,0.11083708347421975,-2.384327571381985,0.05804611954426342,-0.6850705695774619,0.1731987516809365,0.3683853587915803,0.6295773880287234,-0.18486147170827472,0.6301359489575523,-1.4099892258871107,0.1758174147216393,-1.210872108487286,-0.4450525137169704,1.3205795151534674,-0.6822378206612769
0.4347952766647687,-1.5061842308932651,-0.8908293431452472,1.5921812657533851,-0.7245994574635575,2.8749135263071435,-0.3592469445162465,1.6693404197584893,1.6388613997917845,2.494881773302182,-1.348660521109049,-0.32087550769705425,1.3935717847013525,-0.2400628737046164,0.9090585199545868,-0.8919975515962238,-3.717792506212481,1.5972860928787174,0.5199017211934065,0.04722654650710312,1.202461553632308,-0.24802597567698814,1.1602922625634589,0.9882117336778944,-0.3366738309592908,-1.52472342211318,-2.112720624683426,-0.5164525051369474,1.3687000026959257,-0.5785378380623111
-0.3573495636548138,-0.1997741263487492,0.6994062717064575,-0.5227303968757754,0.83240248870343,-0.7688295566856835,-0.1023793636149797,-0.4417003999064223,0.039773330103045734,-1.5763375570572813,0.6073169808315129,0.6985788897650493,0.24597590633873145,0.3398276139958396,1.802353150860061,-0.013225881906755957,0.02046680727565564,-0.3400579990111551,0.17688716327957832,-0.5896892373146905,0.7944088804430363,-0.10198615922970176,-0.692595170240931,-0.38119556015920486,-0.13023343689505895,1.011969771656063,-0.9703816520889231,-0.23248252340492057,0.14314248866803,0.5470829712066555
-1.7371366012727023,0.2122079260470226,1.1682904267323102,-1.3011800842202976,1.3831600820029495,-3.553063120066317,-0.006863368698851846,-0.7052074202663183,-2.393438962571197,-3.084623872950548,2.06953866250167,0.6062242758786566,-0.5327414212034067,0.25368519485270624,1.646337152929675,-0.3152980076950668,4.5685217826920415,-1.4054077620087246,-0.23421191133735078,-0.1760595723646643,0.287847939338837,-0.783146582734947,0.22019529210886002,-2.4608725853493834,-1.2460038631065182,2.5115030075531246,2.042466621503227,-0.9781475406770676,-0.9017934667982324,-0.27704959162746207
1.2151986319563384,-0.6683470148884331,-0.5968701367402375,0.9156569950217067,-0.874112674506108,3.021479198563112,0.11445383387002045,0.11934372185734876,1.446348043447361,0.9916975745484241,-2.179596272763945,-0.9350072418254438,0.7583257993462242,0.0958438061593504,-1.1291586727851528,0.33561243748515884,-3.1564600015846263,1.048136385406653,-0.9305329437481188,0.8483164277971341,-0.22806522080828778,-0.4467803452287819,0.7752891500208751,1.750815772225218,2.1136147197955495,-2.3926315410998993,-0.9724804436917812,-0.47078590903189943,-0.13497532376908353,0.2949826614588519
1.7437964926596132,1.4036341460178128,0.7950761400678248,-0.26164154765538594,0.0480039438575883,-0.1102719673838369,-0.43669761272675206,-1.1609515284093184,0.2417080573611882,-0.008791017028177528,0.14717665721201384,-0.1404725844460428,-0.42721424849738765,-0.08514930812336088,-1.3385245027348063,0.005570665083252074,-0.612707045312519,0.33564400762599406,-0.5888843817451475,-0.5732572029108813,-0.4636741777771774,0.7817685005420635,-0.4958565747136331,0.8580467899629257,1.0125411012257581,-1.3096753173185878,1.048934781990619,0.24400997923870316,-1.762264775037993,1.0989545817852775
0.16910935325656476,0.616997242503198,-0.09718463361416713,-0.5803920859938054,0.8999747098710191,-0.7014113931509462,0.8225582335367654,0.6125008031566694,-0.43617594918506336,0.06963053266259178,0.48830523547107735,0.07308046934440156,-1.1999088850612172,0.007656469636917511,0.0749145323212016,0.48570572840586795,-0.026090434131944285,-0.07593038826834886,0.07115824995122123,0.7635357482180923,0.19617059452673152,0.3064991646662557,0.7750709074776904,0.29643686843854045,0.29575036059599435,0.10349236390538996,0.3839992109573947,0.1687825236196202,0.3885227677089832,0.010237239110783114
1.2016685851351527,-1.2785907486134078,-0.6438472025712001,2.931279060236385,-1.019013865443338,2.94685073312045,-0.49541999731918274,2.4771690886336604,1.4502438931219224,2.0705915184252373,-0.5663910664259237,-0.8117163514889768,2.046765698603531,-0.5237019630067145,0.4351267716051828,-0.03572968146171067,-3.8429721235501915,2.639771504643263,0.6335962930154526,0.7289446079310044,0.9318265955705147,-0.5984240955629042,1.0597102557937041,1.1553983946159316,-0.7080577906343746,-0.46317330008007673,-2.78800226720048,-0.03627061764697691,3.2301711318382225,-0.5147390597971025
-0.0313523406526099,-0.9759611904880633,0.0440567265465992,1.1134959353648208,0.6377429271529221,0.57507682444073,-0.7861773978394304,1.8499476402803992,0.5584766934975115,0.3843512999234793,-0.5148718958197348,-0.4910334731147191,0.39019335312306636,-0.9144454439554482,0.8893417518583164,0.3256124105179994,-1.259335074760496,0.11006276019641237,0.1427288684669673,1.4842758631029593,0.755679484781776,-0.05753407065889825,-0.4251583923758413,-0.20655872858548086,0.050122110688678556,-0.20474903422593457,-0.4866429448312092,0.061220885007742906,0.9642455399647676,-0.6318390815517562
1.152360305671321,-0.3565288338814229,0.31999781680493855,0.2993934969973238,-1.0334895821073142,0.6949566546158921,0.15374186341852764,-0.7004121154841199,0.030329795651715674,1.0602794228070453,0.22973546168088166,-0.47201308209494935,-0.3319356082495292,-0.6437456956497691,-0.7889955713700552,0.3300183772694394,-0.31515717152711964,0.5483828980649594,0.37250946981664135,0.4453947152801425,-0.15273437147675906,-0.18697479366298453,0.11685071882785256,1.3210520428705377,1.204173838526948,-0.8136923668578225,-0.18324732286830991,-0.5943113094785113,0.1938453185178901,-0.21625171818195305
-2.030755860741586,-0.8977154244906643,0.14758044259121275,-0.719506199833321,0.4066150207795567,-2.3943034512455794,0.5097872566179722,1.3196346877674847,-0.4882868179168268,-1.4747179391789278,1.6172877835852937,0.9983249913937092,0.8739500243494258,1.925204376559717,2.1402641263565907,-0.6308655007245864,1.8203176006160584,0.1579781792443658,0.091699312340569,-0.8057456695415535,1.3246121365925294,0.07555473337345953,-1.2499737973388287,-1.538501929044068,-2.0875124901131796,3.589646204709599,0.1844634552645311,0.35885446313252334,2.7192547461688,-0.2182920909690732
-0.23626689734129394,1.2129508028265175,1.3170091401267319,-1.6055654916727653,0.477279572300789,-1.1067647424104614,-0.14462140755008185,-1.9097969636859056,-0.25998105953553974,-0.7007333690982763,-0.9394601164553744,-0.3708532241972138,-1.0496872069740624,-0.5044081670120824,-0.7996229525748851,0.34830263339375767,1.5892309926000987,-0.9457367276343563,-0.2736869072019607,-0.16823301456554546,-0.2815581807973404,0.09239838944811812,0.22220285123982747,-0.3771652291914605,0.48128354725911304,-0.2823809170492919,0.014030553178986938,0.12907342676157313,-1.6675747341172649,0.1702932569219371
-2.048632957194158,-2.1356543776776844,-0.7257365162741168,0.012178500482178535,1.6150987913478734,-2.2893455652812724,-0.625487557391958,1.1137163827424446,-1.0996312254553111,-2.116709134243067,2.1072215599924373,0.6089790478460668,1.4494806614317512,1.4384591105485898,0.8927507413689864,-0.8805832452791564,1.8619786195794967,-0.8789921472869208,1.06335884854321,0.34544252182858315,2.01032476969484,1.0267680981752827,-1.7030522492557068,-2.387936380919074,-2.813062905894481,4.049316092583369,0.3970080695783946,1.0784251689292463,2.5208544194101252,-0.9413372944134258
1.111046919530409,1.1135957469031055,0.4198614061460282,-0.8971625040742166,-0.8671451800571812,-0.39245700763602687,-0.07897155570125994,-0.0020422686979271187,0.15690330690998733,-0.7275892255091387,0.8790941074396524,1.5400568028672537,-1.0308683437040194,0.1584879376733625,0.0697313421186137,0.3643846047036247,1.8405709703884598,-0.694321207790366,0.20989217482453779,-1.380734380333402,0.014861384107251269,0.24480464910670596,0.19583981799719158,-0.5427854745133556,0.9724992681296044,0.4249413178487644,-0.27221032399926776,-0.2843925183453038,-0.13375614566944144,0.5679341159494407
0.9697064411428497,2.635378905988266,1.1035906108816818,-2.585024520082202,0.08027216387750717,-0.9215245009675075,0.592114642033017,-4.422413457814304,-0.0523653605261164,-0.4894669282995503,-0.6413303900686311,-1.5909281909922783,-2.4295354602760937,-1.239377672054389,-1.8638854060118102,0.8493606791277897,1.611492229661297,-1.1093893905190606,-0.9246643174491918,-0.3221170747994559,-2.5303656756157595,1.4883408729837502,-0.0888110403369724,0.7523914958844766,3.7301639981863266,-2.5568558375653447,1.2062548919315348,-0.34203218882193986,-3.618192625207314,1.4763226283664754
-0.08390249370071257,1.5048113097491096,1.2616732614562458,-2.387129558173824,1.0018575035640744,-2.534744612933073,-0.13393252385961602,-2.0445497268020976,-1.1886778123065573,-1.795389614192625,0.9325715243507471,1.1558476474158197,-1.7723246199812837,0.590061334875868,0.059831832394579926,0.09067328301470848,2.4477843208552237,-1.1893215200338476,0.07558973905316044,-0.2951783763840615,0.3994166783173436,-0.6218316430718995,-0.256361272813064,-1.6489198592443066,1.1542093088384553,1.6936172041222193,1.746382000934159,-0.0190861670475915,-1.877205438027577,0.5723355650627788
0.9733569948478595,0.07880923550563723,0.34586721993651487,-0.23798052611078002,-0.05373029166737878,0.37059726184534597,0.22330972162386148,-1.6862552295934954,0.17281399708459225,0.6897129771550554,0.4046328149738825,-0.2336150490314572,-1.385855470016697,0.1273657059958963,-0.7133539801037859,0.8370521066657834,0.46712949563336004,0.5847291467160198,-0.15109463226470288,0.16416124348754996,-0.11846419138574427,-0.024368480118345637,0.19129432216054032,1.0370052110413384,1.729740779060594,-1.590565440927634,0.6096041823960984,-0.8961428226110881,-1.4759857195207788,0.845674193238538
0.3556988760261207,-1.7990951919735376,-1.1975900728271012,0.8138961709481232,-0.47318106602520593,1.0551827010066746,-0.5693749122955691,3.688534002693443,-0.9080198633474181,0.0983746538337702,0.6031621111517601,0.09376305734423063,2.131828670600977,0.0665973805118989,1.6646801367315378,-0.5333844455715782,-2.2478985190497944,0.834512545598602,0.655759738373733,0.5699190545049836,2.192357900596917,-0.4677685395464272,-0.38343766166439186,-0.01984984442624152,-2.8510938301133324,0.7728662545696838,-2.1888666467731253,-0.31794569417389407,4.13835497148335,-2.8034128418980995
2.7503010807791464,1.5175557621472564,0.042557864147833746,0.3911196910515487,-0.9513099092802834,1.4256941898907813,1.1192747357878359,-1.837696196986825,1.1157735800307027,1.1249079562475537,-1.5952978081887121,-1.171450102696328,0.10009536721820611,-0.9424712200062639,-2.1421071565967678,0.7184276267675347,-2.3590210528880835,0.15995333175281976,0.5387636169549571,0.04213892602354824,-0.868444898831377,0.062439458030100814,0.3311969550649298,1.2592904658124282,1.338807299436359,-3.660577434145016,0.2922602803087253,-1.091477630286672,-2.6595832427956365,0.02380243335743204
1.6253051670562408,1.4523978907649344,0.2521118279657147,0.41609632285262965,-0.8046906364769884,1.7389282316688675,1.1687980695149267,-3.203550978931322,1.6368903857869253,1.2218898367253994,-1.3850467917050402,-1.4839017773271677,-0.4262711808018002,-1.0878403875807274,-1.868258777186131,0.7349792262365435,-2.0702810266771436,-0.3351862073876761,-1.4689437706687478,-0.8348779526645365,-1.1972280362850136,-0.14828886104248618,1.3157217926263378,1.5906052658971017,3.535579866347719,-3.122158734746281,0.19686608711229062,-1.366943062857022,-2.406104372821922,1.0735445341819587
-0.3262791142287998,-3.8407225728483327,-2.6187402662039005,3.5259412830576347,-1.6172291413803586,3.61498147839725,-0.017294888479356785,5.48025310237215,0.7063269605550759,3.1073246477132006,0.015188383065286082,-0.8799716291024506,3.4240229645293843,-0.11239605743169565,1.489953135552152,-0.42420205420148194,-4.956901224700065,3.00010604930812,1.3342508508111066,1.943181644379052,2.090179627239095,-0.277179810004643,0.26969970865682474,1.3015414722530185,-3.7404927627491777,0.38719104919923203,-3.552887070317709,1.2157123966800558,4.541900719146881,-2.0653089959185067
1.0236306414146936,0.3659941874334697,0.6395466472474269,0.5506868086624142,-0.010889671449843041,0.5034659600432334,-0.08538725497422717,-0.2191063825755939,2.1820722395344463,1.2859992599175314,-0.3369368209870949,-0.35461252963617157,-0.943513422686124,-0.4982829349892194,-1.4513044342711026,0.3569218423237325,0.11539496072576994,-0.20665294704777357,-0.7663733361654216,-0.35996209870916734,-0.757781131802118,-0.12466259816533828,-0.45826259403664393,0.6149964229236775,1.7037313571647799,-1.9740171933738977,0.0847904028341999,-1.0325915053217023,-1.5655025089056689,0.7702355094696028
-0.537408295756042,-0.10769701659431641,0.29265595666111605,-0.22783809695428286,-0.3231184450944518,-0.24080919159515132,0.3213147888572318,-0.5935687496020212,-0.05106814290244582,-0.7233627676519785,0.2836390740453122,-0.028769026433356,0.6411287952903156,-0.33881882122624546,0.5615352382043439,-0.3439428809612815,-0.38818895507191625,-0.33262093385944647,-0.1285266158086831,-0.03967109203269377,-0.37790006931777964,-0.2795839131870822,0.44073396860164027,0.006422083503432669,0.48276844609535735,0.39891425395646873,0.06350817728515104,0.07684349463381575,0.5800603422313684,-0.06989082896100082
-1.6061659078725499,-1.8389560472285986,-1.0776747211460436,1.736497498481303,0.6443284078441109,-1.8051282516430631,-0.49413660883366883,2.6611890845650716,-0.5991018757999409,-1.7057010503393721,0.8560177197416623,1.3228425819865628,2.103238695520447,1.1929007471143058,2.227740351352642,-1.1086276792602834,1.6929344762240324,0.47800423553323057,0.6047786602821662,-0.48099821050830094,2.4280937612141273,0.26120920457226854,-0.3845173242701626,-1.3877369359354326,-3.7917706065319514,3.222812500463239,0.15819816455665525,1.3065658770608575,3.6444131223821765,-0.6355667356342205
-2.596046167364622,0.8058108703002509,0.1165021318356021,-1.6151315809987319,0.0676002587490423,-3.4328817908177385,-0.280283859675743,0.186116370420838,-0.8713269380202929,-2.4871751590224287,1.5337330130094324,1.341787362464607,-0.38854087971360673,1.4493108787459799,0.9050406127333687,-1.4970017267928268,3.56348221840941,-0.5473374052557103,0.1129202738299693,-0.6122405856265027,0.22721336392763442,-0.1633419934842878,-0.42965991465944986,-1.5109931650881607,-1.345321140566822,2.749927191604916,0.1540553597641846,0.37411254270916416,0.13368816915990522,-0.4152463933376256
-0.8434408953284277,0.9016085505304703,0.664201774698155,-1.3869023851790754,0.9960038796320403,-1.758347669939894,-0.3214419884904245,-1.578200056298809,-0.265259343265695,-1.739308362451231,0.890022213531109,0.21600075197736207,-0.40294236929892696,0.29257683634923476,0.6818775525382273,-0.3556862602326235,3.2507732550713895,-0.9290192092016551,0.14921374243238322,-0.14222138111180715,0.47851664536662825,0.04552965635326066,-0.776749048130399,-1.0107926650831245,-0.8211976492153921,0.7429336406628881,1.963385511238545,0.3358742472843352,-0.6491589575721857,-0.222338371355087
-1.2801267740548,1.5976436535227612,0.9973750681738025,-1.7240867854541642,0.16961455237170936,-2.0742281908485034,0.2150027759079992,-1.1133513485079916,-1.3080628058141541,-0.9717116805696131,0.06401880522442144,-0.22932320869224126,-1.4411552902865894,1.0240929489335744,-1.0068974964765758,-0.1308203013086554,1.977287470341605,-1.1829671434261197,0.24965784179177425,-0.007020378148967055,-0.21026484960044856,1.0960083226891983,0.38062231693481025,-0.3974210627287788,-0.05696903643635254,0.27274842467498295,1.4071634923969671,0.23815742275198454,-2.053775481372855,0.23466491770283993
0.685679982428302,0.061589315493819574,0.15926112736714804,0.17373214013218513,-0.16655074900609898,0.7396814720341777,-0.06661152686202881,-0.3144986629149389,0.17209290286530998,-0.3375318462164855,-1.1653139140087743,-0.47844143347633583,-1.1220089648136282,0.5696706615960708,0.04404632696988775,0.19045984021971418,-0.26744749359016606,-0.64199566424113,1.1380496855583069,0.5950498275439586,-0.22517997529484454,0.30632808209049556,-0.5199630513155264,0.055782699378092215,0.5310001072315448,-1.2282947685676877,-0.6084203621250082,-0.6116526114063093,-0.5417177070543486,0.8306586983179072
1.3079000128166496,-0.6363467119382006,-1.8558996228307572,1.223238840623187,-1.3784115001896609,2.8975972862326085,0.07588583065713297,2.2709600226220954,1.1205591828654669,1.4904851411017486,-0.23234860004863078,-0.8367327744873916,0.44707135477898474,-1.3913597948853096,-0.45605133212765747,0.41573216912754046,-3.124990860825863,0.8978324834709834,-0.030707347898283437,0.07666853803532309,0.09923738833377854,-1.1787138637125185,0.2806677626158981,1.5914517676765918,-0.24827909328947467,-1.801636927932579,-0.5611700135011134,0.5907049550193535,0.7743443400067251,-0.1906557634345877
1.235119847595746,1.9108657315184248,0.8899135177041223,-2.5583845463138175,0.3235098840970968,-1.461542090533145,0.08211846261957462,-4.788534886979323,1.0436669838982302,-1.501671318682166,-0.02960692764356443,0.12135040876871823,-1.7385180468869115,-0.18677518885252015,-1.8473634215035541,0.2690205526615254,2.9362649834430754,-1.5776697153407306,-0.7222788909326415,0.24922235257230607,-2.486765842413643,0.9756872126733747,0.1499411908217497,-0.021195382128337492,2.590039149982429,-0.3274928592534388,2.2182280473292844,-0.8469551689854373,-4.569039354534935,0.33324935250349186
1.2189424034807428,-0.37467449593268215,-0.7623677954209289,0.4088228487134314,-0.6496845084921048,2.177167011788119,1.0191323167411164,-0.21641331533226488,1.3679956396550326,1.0474808763161376,-2.350380524503147,-0.7214040204291225,-0.21633679990853794,-0.12201894835941585,-1.3296056216265573,0.09534228942705805,-3.276749871372951,1.11942430754811,0.04384514030666592,0.6700833646166818,0.17879029823112158,-0.6772169124354166,0.5790949700601296,0.8371281632564149,1.5139337718417707,-2.46816998395993,-0.4117533591806806,-0.26534750585348915,-0.9168735906459481,-0.30481913864940635
0.699390724597574,1.692841776664188,0.4917105560426404,-0.07617561683778895,-0.1811619158392763,-0.0262066970060445,0.9662095065742701,-1.3496689152525956,-0.15495301757201546,0.706366911593253,-0.1412208310272855,-1.16769524988284,-0.46627671892671113,-0.5027301305324429,-0.45419003616027265,1.3367458461397626,0.5290176977637249,-0.845093793386438,-1.5730215143784982,-0.23451162134519837,-0.1248832481279083,0.6393153598275942,-0.2460864022476622,0.5058380571388084,1.9072194746202906,-1.6276157547468153,0.6100345022020427,-1.3384268955877867,-2.7952492938002607,0.6097231262057863
-0.08136741703215239,-0.6759970099107085,-0.32517138287762315,0.5102280274961457,-0.39638069607865717,0.09875626109115948,0.3825303274422713,0.18536833995927404,-0.3692516451535639,-0.9836925444914562,0.5711597882130397,-0.09236452563793585,-0.19526630784178714,-0.552300165252232,0.9616767684042573,0.1630350242092622,0.29528951265537684,0.11615446658827884,-0.21677949818130376,0.3726112627406203,0.09551938108484763,-0.2054352924359758,-0.49656671430806154,0.06651760093789622,-0.028470289557803286,0.16048532119658954,0.3466717416013833,0.2009781697884758,-0.4265582730588403,0.7079370645627389
-0.5895593288690553,0.7048179020496015,0.16815989067432469,-1.7149807710104974,0.5588853403869807,-2.397490642692488,0.14594836894216107,-1.9567392747929548,-1.5918088785295554,-1.641498797888853,0.5915811609838583,1.0721524661373745,-1.0687305328598091,0.027172471795114672,0.02257440159110128,-0.7290615170016377,2.684781840938083,-1.119997636695855,0.3863308195148533,0.4442378419864353,-0.49784589629624476,0.33969911744544634,-0.24835402345144908,-0.9164967845816928,0.3122332271736909,1.3879863930504712,1.2653559448288914,-0.10551911481705237,-1.0755337315473064,0.04641866904793612
0.40534262778800584,1.327248659388447,0.7410862789579439,-2.046726345252999,-0.099790904937335,-1.4556807479431997,0.8994853258836838,-3.418912027467578,-0.059687955683770666,-2.4661316968853773,-1.015375741122289,-0.21502995315980844,-1.7010227353952676,0.6859860347621133,-0.8739737785865688,0.6353828579821821,2.204738284815192,-0.549984815609068,-0.3826606061304725,-0.509655185024554,-1.4290015296550371,0.3443652303372312,-0.13533552913264685,-0.2812258023536642,2.60360570497505,0.2667497464072426,2.2101626102949097,0.6908655666016625,-2.72334699939432,1.1650375917882794
