Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.691095701103456,-0.3311527994768354,-0.5736610090350001,0.5117295609180613,-0.5966381054211407,-0.009928331720404276,0.6679656133780726,-0.1705995065042703,0.5714754279096073,0.6859529659610007,1.2018045798413857,0.01680578496410795,0.04299955029970965,0.14449113029423366,-0.15261201614883507,-0.9680971794604638,-0.5759843166774743,0.39445630929848063,-0.05871571480960311,-0.208693916580513,-0.3194084731359378,0.1264785672461483,-0.17831084746680168,0.2072086537355015,-0.4492459407180368,-0.6853384893527703,0.33776447732883763,0.8026838219530555,-0.271621512524717,0.9267392065755464
-0.32341459066456946,-0.8375467994800428,-0.6883709568759038,-0.39982810905279115,-1.085697251209124,-0.44809696292192935,0.049653289707103476,0.48892283757669597,-0.23241434389852475,0.1731279482103228,0.7797832777164894,-0.2546313124057056,0.4008608174216086,0.10503782657932426,-0.42969221531757007,-0.6690959987038204,-0.08252323818528094,-0.9168340493392463,-0.25517445413045514,-0.6758654025820108,-0.19062221645871597,0.4315852494908263,0.7183804496210717,-0.8304406048616647,0.32830749547365157,-0.17095093520344712,1.39966978187644,-0.2702308287092878,0.12573828229767697,1.1623187955671297
0.7065812764488251,-2.1993132969824662,1.5103112655218713,3.8290547593848325,1.3106391265207626,2.8960914506351783,0.9946000710234261,-0.10757601285365864,1.6407364328049727,0.07878018709442247,-0.2747989088084489,1.7079764145521077,-1.6688512120220174,2.262664278566724,0.19117715784921627,2.571917723201613,0.16575607619307403,2.061813526681258,0.05012528171839359,-1.1544026423519507,-2.581599139647446,-2.2550833048045833,-1.3663662928246063,1.1038260113442129,0.20930215604121905,1.4186364248305372,-7.476719625335952,1.821678697684401,-0.7131179907811124,2.3661563096244684
0.27605650255153297,-1.101706957595794,1.1997133203170325,2.175696042684424,0.30696627157026135,1.035688091858411,1.8639501223685,-0.24576231338377263,0.29370711126955695,0.7383048496604552,0.5987156426948096,0.9701229761051108,-0.5756583641448109,0.5932441664039452,-0.9766589115747647,0.37916045868101245,0.29331475724605044,1.0698601870027105,0.15357848766286372,-1.5145434967845648,-1.6071435533272422,-1.20554502945726,-0.9956410881090292,0.3106832252782618,-1.1218704868182072,-0.5064974227062539,-4.843311856125872,1.1353338949437335,-0.15992848172657073,2.564443263070155
0.6208941485690218,1.174500926943955,0.929784587165867,-2.327668514412428,1.1287355019118266,1.2074783949599874,-2.51190380550418,0.6002936886853159,-1.6365372004735486,-0.35480685099965736,-1.773911207686571,-0.7062965682315329,-0.22216865631450244,-1.4748717549831438,-0.17786607148660055,0.029150415029914445,0.1329908556030709,-0.40020149503517205,1.0211663364722778,1.942155136144945,1.9384977213701247,-0.3590348056062732,0.6223250883909206,0.07301964509599693,1.5638280452062034,-0.04161074739227233,3.0903196329661253,0.4053394075905598,0.6114659756563953,-1.8583162733148257
0.6366632365410899,-0.5387691995177373,0.21302552628223861,4.757634163726349,-1.018446608170812,-0.49973702544200466,5.136290013958285,-1.0381078912861312,2.2868351775571703,2.6660506611990646,2.8243993954255875,2.035302529934828,-0.5171524151941698,2.0869297723794653,-0.9123933489135654,-1.0389173958452962,-0.4152282969508554,1.6214061114606704,-1.661731887288566,-2.5716648759726852,-3.601338824663663,0.12614202074140562,-2.068933414353772,-0.3786127259797287,-1.9387871189411108,-2.523171530575747,-4.085914118905805,-2.4472514055300003,0.4434966092150806,4.995472024204903
-0.13786171146944606,0.5072111136993628,-0.19181037457154007,-1.5042967619542935,-0.8135517902112837,-2.325506290874533,-1.4016744303897823,-0.3081151258369096,-0.544853319404532,-0.5423426137786457,0.05615166939576316,-0.16851065684365102,0.04883364248273925,-0.9960134060502417,0.07531113882845364,0.6255340899490429,0.29908037162792933,-0.6015804917064173,-0.037094456906252044,0.2310168452483351,0.18158843946995995,0.3524755220657305,-0.059969306913912,-0.8931323737685517,-0.05554780416803379,0.06003953607763027,2.488193521836062,-1.1524489529717088,0.27902089448263356,-1.395185999423084
0.26015504685158647,1.0374686502890984,-0.15062043771081782,2.1135347252542602,-1.1407312195210162,-0.17651852093309442,2.7285418461305806,0.023620362164809283,0.70161848819098,1.199711234035529,1.1561760956303588,0.8157675100734874,0.2871690665583449,0.791451545444448,-0.20428499239387504,-0.3006546003770978,-0.6879845555574248,-0.1338806539282273,-1.0544891285504974,-0.9851391253344794,-0.575617711175463,0.5829431449098147,-0.5988408965073954,-0.09182662817595094,-1.3329560088910983,-0.36520446460757067,-1.3091258782408683,-0.5731719077433687,-0.5768825532405722,2.120685433658778
-0.7556916172088961,0.9517383992387682,-0.3968900002048448,-0.24637564419259173,-1.4791219000688234,-1.2188446293569686,0.7571134419229903,-0.29798073994299856,-0.47171411814604,0.8035674320326534,0.5911769928990074,1.0092212341932854,-0.23516025829298987,-0.5840684329930594,-0.3645100324010397,-1.4749235377467569,-0.06566892852591856,-0.4173542299076133,-1.111688683305255,0.7174044184400735,0.22952624428744223,0.033136184244325184,-0.1692329682593448,0.007457197195895937,-1.4733120513790672,0.4496484501550145,3.420270040978208,-1.0698573460819905,0.241087942047099,-0.10910271105487254
0.30090236619830907,-1.3072123269673546,1.4104620412172668,1.4233315774670081,0.39063045235152605,0.8145279538087218,-0.44062008661228164,0.6332448692665166,0.13889317837429788,-1.000704295583651,-0.5359334130645698,0.3960130186977035,0.10802851638506905,0.8247166547271191,0.6927496301020861,0.3898251911284272,0.5168181833042187,1.1861061535194248,0.5699013956374839,0.41908638424455485,-0.4613884422724002,-0.9479395983022458,1.1486069223945652,0.015264370714345332,0.997285047243913,0.4482647253081563,-0.6673110011431644,0.5748603818152815,-0.12133494946011833,1.0553925866806841
-0.1484515268038533,-0.07250420849290273,0.1453666657425963,2.1749764226234873,0.08858026571171407,-0.12004941700258892,2.0911932286509227,-0.2753979113978886,1.7116333603776932,0.44446428167676055,1.7360111184213778,1.356582360449198,0.3642963049158631,1.70458731639626,-0.5431134798293774,-0.9557777934314865,-0.10450404028877647,0.622686877175619,-1.4399656823571387,-1.535216911816352,-1.9367882928835627,0.021186105691688085,-0.7018864870214471,-0.9058957342703049,-1.6407633298787405,-0.5116441321410754,-2.214698542590582,-1.1563767713688495,-0.333783514042598,4.0767171623841
-0.30357327915980536,-0.8976378653239037,-0.18663175229256565,-0.5912535777815784,0.5422055913690873,0.3257760950150502,-1.1621289202303275,0.956270007929511,0.13758859175457022,0.1755596592467477,-0.3825573506975384,-0.09823850966664398,-0.2577520372835492,-0.9688684956181566,0.2961021080581117,1.1446543650884036,0.24639455413145953,-0.0592683336600756,0.3584856702419026,0.5660878878188967,0.8925064277054164,-0.6669701704180866,0.29637004178183024,0.24462059739846456,0.2243584037718847,0.09612541954217696,-0.4895745716764005,1.4747497278972883,-0.2988100629293244,-0.023224225696761636
0.1899690709624613,0.20759913139259423,-0.13297000397024714,2.082066117770818,-0.44465961093696044,0.12074013450885955,1.4816863277066328,-0.6186888425691728,1.8404357713849757,1.4105579991847046,0.8121297568229681,0.1293247091606698,0.38273884040474093,0.2410610152635989,-0.9083094324945927,-0.7286390957290325,-0.08872558381741233,0.12697205606756812,0.04715369893674315,0.5088915068977689,-0.9682175525806399,0.42408653147137165,-0.9040293799968865,-0.433752831707259,-0.18207197092709987,0.5487476972171998,-1.893022152050514,-1.4290247291426148,-1.247037572960195,1.481786086419076
0.7598156697900026,0.37831216199931483,0.8407718934139377,0.6166127759064861,1.940246552028996,1.0059250589400572,-0.7693398951281909,0.16021331127692848,0.09392388181452505,-0.9622858626712248,-1.2413637109815785,-0.08702105304729657,-0.8887790859873111,0.036041859534461124,-0.008316920080709667,1.5974254250601054,0.4928965282883433,0.5184683379229211,1.3451233923394978,0.07690291502247498,-0.15853719742134342,-0.7327210861828738,-0.30857491952142213,0.5961436313963467,0.9925827746233079,-0.13205982471692324,-3.850851244167205,1.2150473971233748,-0.18016060154621935,0.4056091790172459
-0.29149811993877306,0.8942431703681057,-0.5246683388053263,-0.0340458446791862,-1.0272255185390948,-0.8027978051228246,-0.6140839806004565,0.5328048514320065,-0.12198378617838597,-0.35843499726085143,-0.11736059777885746,0.856837227342468,0.2348705904789739,-0.7887032522843779,0.5996852789352218,-1.1518231867749231,0.2274324368089949,-0.19293566794647302,0.37543192910629036,0.4639109996923533,1.4001572576712296,2.182709823322842,0.3133558522479141,0.63668898717927,-0.7933829147331014,-0.018179459058530967,1.4407830922865608,0.16296881655107687,-0.1708540370215365,1.01400152270814
0.17711659076457067,-0.3310279606221185,0.2599632101014334,1.7096554413374232,1.3650707032074672,-0.20200614678486384,0.9639179992846186,-0.15360650898838257,0.6964122644916843,0.18845658393131506,-0.8985130311161775,-0.488435247610318,-0.10357007616200542,1.2648443880596207,0.5690322787142211,0.6579753077924828,0.24901967483440737,0.5627564657327895,0.31641017348707745,-1.542437398704426,-0.6881511162214897,-0.20376741908466633,-0.20068514633905576,0.6631134865608964,-0.0057896042474717135,0.22664840615831466,-2.7653442811593343,0.7405468743530738,-0.5115407546154483,0.2911957216054172
0.26563170927108737,-0.4573940036278554,1.0606319060653355,-0.20271021947758244,2.3568488819654663,1.3446001330264852,-2.057292637320109,0.20518785322058183,-0.38030860714124,-0.6085841207190629,-0.526109341524435,0.004769188320009443,-0.013389536922643164,0.3634163039882602,-0.30741335350665666,2.2575369827693934,-0.5396046313388939,0.8039263041840422,0.5397723224108791,0.7871138054512008,-1.3800172257256231,-1.2026572205638892,0.5651312027254721,1.8387248787066013,1.1051958409502487,0.3155751369186977,-3.4928476537742412,0.3394974317538487,-0.04978143901863447,-0.5910857124294099
1.7304970596862481,-0.9251420005422951,0.0018720154463157807,-2.670314701118831,2.1569448014305816,1.2874030275410802,-2.4495396862401706,1.613499427706451,-1.9266846166310274,-1.2201492877171491,-1.1582804233810753,-0.7002002677578696,-0.29351366976838456,-1.320014838159224,1.2125077512248592,2.861094542171347,0.7492931787425332,0.2721987082034785,1.1966210961555204,1.3225301466854502,1.1157003098933467,-1.3879293671508117,1.8385292147944279,0.6773545633777197,1.239829531539277,2.686793096958623,0.4199503739397429,0.9259741433614986,-0.49706451177872624,-1.1214676399782053
0.35294942020841824,-1.1219104876557793,-0.06131716671488116,2.643948268897557,-1.062429970054279,0.32001268858214577,2.6568702008105927,-0.9291929389790787,1.4564916093031604,0.9454933620627717,2.1935744661165666,0.6366864354505222,-0.614979121194553,1.0744013253548095,-0.988483191488994,-0.9666065673007387,-0.3667762965046931,0.4923620918641354,-0.6725495197237907,-0.7848757174094552,-1.9418494424205461,-0.005880295428616927,-1.1923624517559976,-0.20023370473471824,-1.200135556721537,-0.9881622491019727,-2.013417546044343,-0.22515763156806295,-0.920757575248125,1.9611895739985568
0.699103033308563,0.19940735346027372,-0.20072114242222422,-1.7169892691187931,0.3002023779492004,-0.017315256241983268,-1.2815865968281805,0.17835441984163003,-0.41983495587629893,-0.7658287042823889,-1.0412545530511657,-1.0322571805481875,-0.5535329233846735,-0.7605280041234002,1.5393673301647175,1.5531363321319391,-0.4866976170202855,-0.7849740956583122,0.23908158423921178,1.6282075770613587,1.9428758863690714,-0.2392874718815114,-0.019607258153272578,1.2169191947668925,0.7960323981555334,0.34138535214093024,1.9602585523976095,-0.2819169917302433,-0.06870799260272711,-0.4295609212082814
0.8178422832566162,-1.3766309556581329,1.471878056185969,1.3114294249464065,2.1019695653138464,0.15659957334501518,-1.2182987742650764,-0.07195548883035857,-0.07429953793920932,-0.5643490956145807,-1.0037451790763272,0.3829266823559724,-0.6049031328921415,-0.1200065511012389,0.6427012245875048,2.528215908878741,0.4015303268662811,1.4317107522265737,1.0142833578214046,0.05087527772439606,-0.598491739153719,-2.2340373366067654,-0.10039230936382232,0.6377092436300521,1.5469008294055817,1.1230533642779505,-4.125438308121327,2.1193884255249795,0.6650566206451309,-0.6907230026001385
-0.23017050342725004,-0.8049038647748707,-0.18287191036263656,-0.5543344239248172,0.6443564603815508,-0.659234100023245,-1.0985636212029988,0.11658558048325297,0.09538746255558317,-0.5543370463680657,0.537013861875937,-0.9108008065934168,0.3256276438397004,-0.5936564162206095,0.623298454793936,0.777930913934591,0.244203061290172,-0.1195280242628822,0.44874991901779593,0.33552838752622866,1.2725893066340523,-1.1022941643932822,0.49639816732959147,-0.015896445852802532,0.3210426592534334,-0.28796698825486955,0.2681892965911339,-0.032942489445908274,0.11245928603920899,-1.0398474761278502
0.3829980758523933,-0.05919738650640005,0.8000744878820569,3.422218901909185,-0.9559565231021915,0.5432235008418033,3.67332891138752,-1.087353449802252,1.0433345786909625,1.3489738038772785,1.9550459420799058,0.3060856214356821,-0.9385249277074823,1.953701811617927,-0.04175345161909538,-0.36477861200051426,-0.5261006923037094,1.267756290395641,-0.8435194992124706,-1.5861586052235181,-1.3642426931941258,-0.3939189060339943,-1.431055906688446,0.27629770255542785,-1.318645791528989,-0.06775900358597808,-3.4809284664008615,-0.6357685368898875,-0.7975126457583663,2.0790742877541604
-1.113168382896772,0.14294565201958362,0.875289630140549,2.8865903562309794,-2.57427667149354,-0.39502779723490034,3.8423095952804025,-1.1522014441628268,2.7932650469351197,1.4939162966059603,2.882722891745703,1.2890467459080504,-0.15525768575300888,1.4004910768013492,-0.375114047625942,-2.5688328190675063,-0.9017263429880822,0.5540761149383067,-1.3825164637920375,-1.6674644011843973,-2.175616320662959,1.5332087524317317,-0.9158916983950982,-0.4806772549692658,-1.8017289741847209,-1.477929046744475,-0.9266180062029543,-1.491330415731794,-0.5585479169441021,2.4571764574421633
-0.48086783622005735,-1.2394941269540705,1.1568115692976848,2.882970445748861,0.0827044220380386,0.46410377304553674,1.4681497734386981,-0.24564638264651917,1.652670399158453,1.5633156673047397,0.947509590219226,0.8112298798173498,0.2779060540346765,1.744719991106383,0.5221016613097332,1.1562464799957155,-0.9382336302609984,1.3632353083708721,0.29845461835149945,-2.403781402333636,-2.9315980747507564,-1.225155072774108,-1.1831949630118686,0.4013039553864479,-0.8797231135795749,-0.3946407775422809,-6.02420955430698,0.301245085499282,0.23414899779791792,1.707830173249847
-0.18454633181626234,-0.5515420872831549,0.037125032613212205,1.3958051103688613,0.9101102150392597,0.9735618437215081,0.44939857543090594,-0.5564310642680701,0.15958814421902018,-0.6570115352971987,-0.5690102791783859,0.5744513098019959,-0.43420935623112034,1.128279281908089,-0.05051265761001643,1.098382918222107,-0.21329744880160473,0.3497209985068516,0.08609685803185271,-0.752054474670014,-1.013221186738504,-1.2116338357634429,-0.6177639590283638,0.6263769384672675,0.10093582792655167,-0.03735530611273514,-3.0702717652843297,-0.4585615083542675,0.8122420908386618,0.9644378858843836
0.09392734607830633,-0.3136123304066276,0.42237001120625667,2.2048720615403985,-0.5840810347786255,0.18922090457215213,2.615384652386755,-1.454216227257026,1.2777890228596607,0.32139259603473236,0.7795275903422044,0.6510161169455779,-0.48921688413163655,0.7333451539873651,-0.5221012360334711,-1.6930076141011696,0.26029702741776956,-0.030167002877349747,-0.6120966004645794,-0.9073548342965975,-1.7038893954887555,0.13024545830202378,-1.7242892691813707,-0.8191225035047822,-1.4915759567253974,-1.3804594718222836,-0.5874089056065923,-0.4221994226908993,0.36800096536450844,1.8045466165216237
1.1533171434781067,0.2793721919210961,-0.41081770598081624,-5.464832382406663,2.3942194444498988,1.9896187335805373,-5.388087732459458,0.9470721415872951,-2.6365862586036304,-2.7109771865703327,-3.1209937308705804,-2.0882903287119228,0.8328910481492755,-2.67166094811419,1.5085091103362471,2.6870588838292173,0.514540342731167,-0.9792339605214386,1.1764516436964072,2.3116075668760914,3.618897194852293,-0.3547439601027636,1.6703134908207096,0.9577212947224047,1.7206522786369955,1.9473376649174343,3.82513119641508,2.077408301496434,0.08647763394404084,-4.730585669139531
0.5177112221902759,0.3011786269545152,-1.0190070325472136,-0.31836479804402296,-0.12833558459173383,0.32786326593960835,0.12001120837730556,0.6104376980022572,0.402686259425769,0.7640059217914614,-0.7214726637865392,1.0447346957353798,-0.5437142049198364,-0.8079047334436452,-0.523103562990602,-0.13858181455489016,0.11710640423148848,-0.15261133542355051,-0.28669422259717553,1.2569252675116023,-0.45494936829334365,0.27108251575356374,0.21635936796981337,0.9866517154205388,-0.09140377464109423,-0.29313303087713,-2.054188519521392,0.21192859468693637,0.10868800817758183,-0.3379119789636784
1.1431227697147883,-2.050120972739615,0.4519321683094986,2.5892626159600347,1.6756099070132056,1.0682239062877372,0.1140208148066319,-0.20703268367888955,0.5761001697076442,-0.09987805068770367,0.36217461698137166,-0.200371920869792,-1.121735798833038,0.9985658635831964,0.49529261277279346,2.04828155685927,0.08433629361215496,0.09862647851479633,1.2414487425608398,-0.031547460082730794,-1.1934415477051452,-2.0945133570562686,-1.0533795386606752,0.4081440403436817,0.32596261130088094,0.1510992283520156,-5.198051899894379,1.076215822148791,0.10475533462104614,1.220226461055422
-0.20092223541893872,0.8661319653816423,-1.1944255524505794,-1.5209955347673398,-0.9539073741533368,-1.025850532618149,-0.4311565511079771,-0.19757861144141936,-0.31049247050490647,0.020183673185807383,0.41745049205163554,-0.1336617330984291,0.49380783128333494,-0.09932046944957551,-0.616832467480191,-0.8237921041458718,-0.08820225012851762,-0.386031688075971,-0.7722315348874584,0.7632574102585343,1.530709467689177,1.5638525014360964,0.43348785240997956,-0.8224215820074217,-0.8457138987342452,0.3692103070345728,3.1025099423539575,0.3009575675234334,0.3307908263899867,-0.8051056817076512
-0.6527938676878968,1.4101257265619083,-0.4999733731602145,0.6176561266498282,-1.3421307236419242,-2.388154144910729,2.5888879156963953,-1.0710955537903781,0.608727271282569,1.0397077080338928,0.8340106384106061,-0.43012093958823094,-0.006918288407585849,-0.2008769722749345,-0.0607504042313598,-2.158359996737839,0.09445290633959519,-1.1275557199182198,-0.4702992696717764,0.5217463446207027,0.5896901781735175,1.7044217930201593,0.9132702712440396,-0.4925954157359202,-2.3876688106359456,-0.9763688697925059,3.260450056211681,-1.6804295777437965,0.14267425758333982,-0.01122891879800303
-0.5248598925858995,-0.6860369574671348,-0.036038393836482,1.0010394137171648,-0.053325294114136446,0.8929517000983225,-0.21985180571921215,-0.7585941613527544,-0.18577889059715047,0.17633904621255325,-0.5722466425937103,0.23217513669612502,0.11789417041476302,1.1179365637405292,-0.42512477169078544,0.47913080051877577,-0.17403629431952014,0.23155166398569715,0.9689247745534718,-0.6923222230784855,-0.6367089508425089,-1.428821764638835,-0.19770185981825966,-0.18545198913227046,0.27513859861736706,-0.6250060614032833,-4.376247550276469,1.2349929481131832,-0.4304239000681657,0.9861663712169576
-0.5328485404884904,0.8164462874503517,-1.1669711948365273,0.800197884636974,-0.9397372765009704,-0.7803867202821952,0.8965354985313342,-0.4786493184777225,0.5362515976696348,-0.5255812593341718,1.5588556031748046,0.7836798856546656,0.9626552230238903,0.5403184680029008,-0.5703038182339822,-1.8120777531475067,-0.06368464086592243,-0.28354507134278273,-0.41268177410451395,-0.23257354990873727,0.46088297835833747,1.3062038234503723,0.03886450510616157,-0.9079356344893981,-0.49572562464087194,-1.4287417084644787,1.5196696898553856,-1.4923706901986438,-0.27218660685385454,0.7492990492701967
1.2599431561526344,-2.01886043199831,0.5184575563590068,-0.12221259912146165,2.3331672315154277,1.4456532888396842,-1.5394241387868692,0.20108788686818047,-0.7432280022860605,-0.3150275932246188,-1.1538076310497494,-0.9564153865268098,0.9198125971416976,0.4086439123570483,1.1559869415183015,2.3654547381693707,0.39604935869568103,0.9176717107704156,1.2576861501617405,0.9311782186537474,-1.3508762532688379,-1.7594433179413986,-0.7549676541106822,2.1570872494901296,0.3010428224940639,1.367534298433861,-4.103650384892802,0.37387956274856204,-0.5340675095838089,-0.3289877156904316
0.46457130656212015,-0.7151072687863348,0.18840421002480934,2.5712871660582883,-0.10123982474681895,0.8812386547344635,1.8194194952774096,-1.038100457774534,1.1515147325982968,1.2666766031618566,0.24177197534653594,0.7993249522363843,-0.46808411112805326,1.0609309107716371,0.24336118186023722,-0.25895515621570203,-0.5956572088125154,1.3660288495871546,-0.08411586037625983,-1.6569312178136992,-2.346386238668369,-0.15072447441209502,-1.9474312275444898,-0.5553293903157507,-0.9425432428488032,-0.22219131427391872,-5.055293557843529,-0.5758763100735428,-0.10867308566402595,2.5835096037521628
0.19169109415424807,-1.275233720867213,1.0426558062937967,2.17542639566659,-0.1626450181344017,1.3753337674787351,0.20335753674279,-1.3975875808538745,1.4363502750694128,-0.1455142362760451,-0.09921301462077362,-0.018243387399819455,-0.015097062328905952,0.46157613274047193,-0.2606908511936893,0.052129648326709965,0.6831631524815074,0.6851639754632053,0.334397299663568,-0.8439427048239759,-1.6431008776352793,-1.9090712193738404,-1.4163242106074054,0.7829775736914599,0.6401901747797254,-0.3155083208868048,-4.336531724193627,1.5179840131794315,-0.7191220864235006,2.061519034515633
-1.0369694947153838,-0.5618395112255546,0.9161419307671472,4.823571604572823,-1.3178864734261915,-0.09607419316108412,3.843806141896183,-0.4738137140340412,1.8090888471294917,1.4555850173895517,1.99572065267683,1.6889403948082222,-0.4978063451359225,1.1412189920783626,-1.2402083963269637,-1.0637419780848605,-0.519829153585678,1.3700672997866052,-0.6008486868336229,-1.9298245022087666,-1.7083621703053808,0.18306315642664817,-1.3569427564928533,0.44770576204966256,-0.7481339606835357,-1.7846784311932367,-3.48531657999599,-1.0153095878080922,-0.3549875955489685,2.084388238809429
-0.3490772047094881,-0.07456349532189781,-0.0219252200140056,-0.3741193440639368,-0.5933288210507904,0.09608325316093964,0.20994183626842472,-0.4565537548849553,0.4160221675825981,-0.8858734476339535,-0.32541396950689655,-0.22911341393587153,0.1718544824246167,-0.11166770573456015,0.3931177077225937,0.7505268210474113,0.28236161382754055,0.5005759190539121,0.14301733826685714,-0.05060378726984781,-0.23119178794131548,-0.2732425273885646,0.6825741553794384,-0.13955414118366613,-0.15520929450168838,-0.2769796493971394,0.4293550946958636,-0.21444433494436962,-0.09079060878690798,-0.9237986495841439
-0.5677086437557495,1.716004392458269,0.5151450701985775,-2.643394895379275,1.104307622703569,0.636580699573716,-2.254450799261844,-0.35122179547270427,-1.518535864731502,0.18860339551239957,-0.04936490130522231,-0.6797753009572067,1.1467042039172899,-0.8747753553021094,0.9694929758349379,2.044783471756557,0.5087991284799795,-1.2333872042610228,-0.6070642811842524,1.3731116410042168,1.7788321428909937,0.22812278107302486,1.3519057920434359,0.07054238600274157,0.7395039735971074,0.3470806896494631,2.331517551970527,0.12776332802292176,-0.9238984552150173,-2.483535509059346
-0.31846716180383744,-0.002776049242931622,-0.12096100745948102,1.5770831498889115,-1.0905534822505305,-0.16717869336683777,2.213587775734799,-0.41071558408844355,1.023390336835156,-0.40920837053927517,0.02553619380881511,0.4402891986442951,-0.504397247966912,-0.29991712721978536,0.3403620160847994,-1.639375550553834,0.5212448790778319,0.675747505463787,-0.9057185835050928,-1.3254973592842938,-0.715094771835159,-0.006041141820018969,-1.033928991134616,-0.3836654077135933,-0.38194868813744426,0.7275323700840686,-1.5680212995465659,-0.26418311644493125,0.2985733872668189,1.1820925926280208
-0.25453576669376937,-1.1040664179619122,-0.5167288842770678,4.520544766582137,-1.537950277680726,-0.2285714750338114,3.137019037277485,-1.4428199834372848,2.0574830150393355,1.4392939902793667,2.183315468232509,1.1845428147671253,-0.4053287762587629,1.5960556663577385,-1.0542615302791964,-1.1519617723664033,-1.0967617424160432,1.5689959939895135,-0.5563543188651101,-1.8342709265842918,-2.448172131804028,-0.38499818084831056,-1.6056643258671925,0.09209073325581058,-1.3416834636196173,-0.539577005143822,-3.8789285229447636,-1.121086256056443,0.011703676018414377,3.030193711055634
-0.9041388369057779,-1.4592439198371212,0.5680328251299491,4.249218898050484,-1.5088422291914863,-0.09997445275814636,3.2108283285136685,-0.541220456955783,2.4130414662837154,1.429501055733709,1.9066413084472336,0.988687398139143,-0.2709396465080888,2.204170766017996,-0.9151027902600108,-1.0989210598065582,-0.1326665226079476,0.9414047021625432,-1.7334228379401666,-1.827885546381521,-2.4450983301991887,0.7880613113682287,-1.2871661101990195,-0.12332599740647682,-1.0468673876639687,-0.9093545706037853,-4.58165552835996,-0.6271777215843877,-0.23097220036214047,2.6862997612990926
-0.4373254826806758,-0.3991103001321773,-0.2224787918316532,-0.3459566554495507,-0.6607847533468828,-0.2315686202896784,1.3392318287064129,-0.19997674189404385,0.1003687534018101,-0.39987389611343904,-0.6230259095418106,0.09357813141125007,-0.7528650859481794,-1.5670052226445426,-0.3223632898173956,1.0721882553032662,0.7372188953990902,0.17036043956382405,-0.5854179498650939,0.10249179022409174,-0.6205419208250139,0.4714362724031307,-0.12770467331111085,0.8275970513412206,0.1997434038327069,-0.282407867548621,0.4567734775940131,-0.33678213200425605,0.49170891495524277,0.0432989420977198
-0.8311276506578982,1.8831895638337266,-0.7974712724317068,-2.7070740540659717,-0.29539591969348106,-0.5001705918002535,-1.8695690706047683,0.16390564622635173,-1.2836059963024251,-1.0279837526619378,-0.864066570657208,-0.10639303586372639,0.937153079297638,-3.039704197645235,-0.29788047704891163,-0.3544486061352004,-0.35841743387900626,-1.7065024078724507,-0.487394679092215,2.23876725221591,2.6131866056718978,1.6618539364984328,1.465595771723786,-0.9232331522438094,0.08626109009373728,0.7831983247383091,4.7993908599467545,0.9897028663996179,0.3597783093235372,-2.532557460459355
-1.0044181305113693,1.1225129339579776,-0.620087577878204,-1.4757184452451062,-0.582398879427746,-0.6518791652472756,-0.3791537062008539,0.3513643030038438,-0.24457057328265733,-0.14437318248742154,1.2479268694322951,-0.28271604787934274,1.32420260185849,-1.139886361619622,0.25906292641822487,-1.2675372382447514,0.5666794629680443,-0.30252654496598974,0.3283926789265574,0.11716733074191538,1.3186853101181182,0.5744436534908056,0.03214575120205687,0.3642355021168508,-0.3780317726631501,-0.18562428829182,2.235457836952766,-0.3635870723661506,-0.3756280965137899,-0.5888961172220579
-0.1882341719710327,0.06042964256961349,-0.7527114063253596,2.4412633568473696,-1.5719163516042516,-1.1159169647819358,1.6694441684651857,-0.20557886948309662,1.1287159097039323,1.2486212881626353,0.7832280843895468,1.8420513120233708,-0.9953414977595991,0.9879257741123335,-0.6192027829884776,-1.870546795708842,-0.361803564700454,0.2120710185636266,-0.9720957795847308,-2.169033842685995,-2.2495492419851004,0.3333207180158956,-1.5016819284126108,-0.7752940011044775,-0.29946472616272835,-0.5735050006642552,-0.1625926987277988,-1.7029707625888824,-0.38947794341008973,2.585366978999062
-0.7001258055562566,0.6247264301060297,0.5890431833749847,1.4531029767642236,0.1235905935735041,-0.5893264133201729,1.0116037928559398,0.03453394177159247,0.4687238478184662,0.038077651651601485,-0.32816458649408553,-0.0008455362109311415,-0.5318505433394343,0.574628864869628,-0.22281739693064362,-0.35396301604875596,-0.14488970317245,-0.1664135336982536,-0.2137670304511281,-1.1464755027791562,-0.7073679172623204,0.11159512242446512,-0.4804334482749236,1.0728529802178473,-0.48140506645734604,-1.023995544638961,-1.5159223883734358,-0.19318673219105126,-0.5806737978445198,0.23233297909454315
0.13192866007948711,0.1261245767271723,-0.5595809635722456,-1.5373743693985777,0.9407844663005439,1.7212426388898467,-1.325372782784184,1.3219002407498273,-0.9206586897695748,-0.3931520414818233,-0.2384225913018876,-0.4160153295795625,0.9191964306125371,-0.7562803786010031,0.3892440272620819,1.550038652930012,1.3531281174843404,-0.4689831508297751,-0.2796708650529993,1.1826878666556835,2.1387901238691893,-0.5270409503960622,0.2422001226218775,-0.6330722609012249,-0.12022171138473048,0.5697951433120636,3.180022111938211,1.5477094483985194,-0.4874389177279033,-1.7306149332751735
