Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.9897227774142188,-1.0231568317007693,1.0291871767889569,-0.586771718722462,-1.4685715061217386,1.6251383746690793,-0.0896667177806533,-0.4279176901770351,0.8936047989603916,-0.627505812247956,0.74098458879796,0.019012221695289794,-2.2261039884642613,-0.2784142916179948,-0.9157932617049211,0.250284724512427,-0.6249972450996897,-0.533335223502992,1.856565894175521,-0.7964593540165747,-0.18084554220483648,0.46546009296933044,1.525220297292434,1.3665565480932047,-1.6467234288796657,1.2334496650159719,0.44747793702990324,-0.5657378064038989,-0.6533844819169742,1.1724469088959617
-2.9315747324166384,-3.245890298579364,0.7879557289739784,0.0007340334218747108,-0.22630238480830622,1.8077091942112984,-0.17061732779454036,-0.6186797833853467,-0.7445975348827898,-1.1670296028595073,2.157034801865782,-1.0593716005913028,-0.3405748940185097,-0.028204978214146303,1.3991320814544066,2.0348208485662527,0.9907516352051019,-0.44434754871190973,0.6288556314888102,1.2696683350995417,-0.49838747558801044,-0.5529817629957958,1.2750089202606298,1.9326315518480386,2.2600409103326715,2.6774463545067286,2.2585579093760915,0.5508499980468877,-0.5118834390055088,2.1145548601311743
1.1278312053800057,-0.18819264700479776,-0.5138359860188882,-0.6714122174152144,-0.6421436112414771,3.3410716540472296,-0.7610053677968367,-0.6058592307605585,-0.11487868415434292,-0.1927535075052365,1.1989507190433644,-0.6702462916505533,-2.2958322361377146,-0.9562072069624941,-1.015027176516501,-0.5000870742179516,-0.7263968938646562,-0.3347510828440232,2.244617681613655,-1.50434907448867,0.9691434868091352,-0.7676619691219978,3.018726608607695,1.5400218772367404,-4.456857594814868,1.985411228801619,0.4105962100373496,-1.088545226498168,-0.9953155908284792,1.4375043798414249
-2.124752929641241,-2.528685648463525,0.014419196760948466,-0.8188991646885989,-1.525486826351473,3.1915839368797627,-0.23463136013941857,-0.19613929720186057,-0.14807432989315827,-0.2846703447213498,2.2074072722656872,-1.436929379133015,-2.207050624747794,-1.3407863580446067,1.1812133731321608,1.3181521254476238,-0.5759955744499694,-0.5425198468068053,3.447062018367899,1.2260592392744663,-0.8282355935223453,-0.49484863891569836,2.9422050403822406,3.9967338834729165,-0.7148251763130467,2.907915755376249,2.605334661932122,-1.615882255013414,-0.7428489435287348,2.3611873362163993
-2.3354192990353244,-2.5604211813016415,0.5106652619634751,0.5726910902208806,-1.4680269414996283,0.6946202171716396,0.8585508163658152,-1.1828029121799792,-1.1941656338112123,-0.580972294954913,1.3627609915998569,-1.2650921180494368,-0.6404886113365003,0.4957275822165308,1.1405436636757658,1.4805539560762842,-0.2569563922662111,-1.0523047500458351,1.3027249947542772,1.060335179455148,-0.10890354730764895,-0.4744033373472295,-0.05557904471942299,2.186449040477342,1.7622518885043637,1.260259783553943,1.1225645020735073,-0.5845880227184962,-1.2656246333521741,0.8946034864311481
1.872949497366304,1.3212842079818823,-1.0783402364469847,0.22224446827430583,0.48330786529286346,-0.39228898264218937,-0.3140057849787007,1.239831919822688,0.3073996910162649,0.8576214268504545,-1.2119542372236314,2.362785802275573,-0.01640648017215629,0.5040855475978208,-2.634167399239675,-1.0410392094160847,-0.5784313860615411,1.0391627408600572,-0.4564295907011313,-1.939734836871293,0.0981202075987232,-0.31707441512432927,-0.9852969855109605,-0.9386325377067015,-1.1842640360439196,-1.5021285598885794,-2.083068406651979,0.06298001420599683,-0.030794608024705773,-1.0397647396657757
-1.8094776406453814,-1.6083850086790619,0.2664885248500307,-0.4774063140106978,-1.7097846051537724,1.9789113284608004,0.012989011322815101,-0.751290784403036,0.3315793426556311,-0.10968643837548345,0.15778358742427623,0.41756780982537456,-1.3306058564799745,-0.9171923285769243,-0.003979884199454442,-0.9783186455890174,-0.5877309126900039,-0.7691271658105271,1.6957110633611057,-0.9947434180654283,-0.7010423492433794,-0.930741204024975,1.0531576629537631,1.5126985565737323,-0.6055931348256793,2.1273096715935655,1.2805982868135242,-1.675095049312938,0.2904548661094871,1.4068684996862628
1.252757017673402,0.9006264826450867,-0.21499420518583984,-1.2448742866206064,-0.33416978963376787,0.9930116489183141,-0.8102192531110683,0.4288568733512582,0.9903273780699408,-0.08750042845656614,-1.8504401796633345,1.8998168691743154,-0.5452010019161466,0.7570961032034675,-1.112688924805863,-1.7142972031332924,-1.4806694574805497,0.09221822241634847,0.32533249738714476,-0.10422846338596936,0.6177575793000054,1.2333968644050608,0.014286622391309733,-0.5953881032601869,-2.9673210420641665,-1.1111989531411346,-1.7963530273013797,-0.6392053615569364,-1.1228917040867792,0.17792996796287852
1.725512262669052,1.8289185386329856,-0.10278744103959514,-0.683141165188504,-0.15234817909747522,0.14132130334889614,-0.6338981144256953,-0.3481886168751701,-0.2815455200517758,0.491963150912724,-0.9609076109476322,0.719685899623904,1.178188740964401,-0.3065328717945433,-1.4747375302465988,-1.5285679438060287,-0.6222971654319248,-0.10324030224924954,-0.03416144594200324,-0.9631030158782775,1.709674908205723,0.1405434528145402,0.6716187167204983,-0.6179627440206699,-2.2627168981989043,-1.1114887621112726,-1.5601614389224496,-0.9049753978735251,0.11631106411495953,0.0794623706304422
-5.1461114062668685,-4.757372696592318,0.060622799679013295,0.25639087055157483,-2.340508476846473,-0.3150886456232199,0.39135567504666013,-2.8246340074182186,-2.605131125718501,-1.885038271479871,1.8053339734328744,-3.174248572017299,-0.7657592235523081,0.361709711005178,3.3554312088983393,3.0454105821962503,1.7423339076427256,-0.30763731011389167,1.1430152746592797,3.041882161596708,-1.954291560822547,-0.05095175415134956,0.8632764950179272,3.637666013531853,5.881463815993881,3.9050968867248526,4.956171136495327,0.5608680145507853,0.2811612272848891,2.059737442135024
1.806729822913702,2.4485606639465893,-0.4553894065370061,-0.02254356804296114,-0.48493320219959957,-0.7655810023421311,-0.5739276410052001,1.261001406067356,0.48324338303062053,-0.02099231419196579,-0.30838823646663904,0.5456479702327566,0.6450022080474007,0.666937010303247,-1.3398795949188393,-2.00282210686237,-1.0651968081692624,-0.1614007458936322,-0.4415361744237625,0.27494304216601195,0.16010290287751777,0.5762324330715698,-0.4587087061268668,-2.0172619917233305,-1.3124640723595582,-1.4038775593290074,-1.5290416980252974,0.15892713461466695,-0.30638138846634266,-0.22819915889443454
0.2856166651994594,-0.046367941890327835,1.081372709270354,-0.45811359184092626,0.019105749523294663,-0.2155335230459185,-0.3856158995800869,-0.042816880323331356,-0.03315327956610794,0.17320680618999737,0.28320342516157815,-0.009674708922287271,0.9363450418859459,0.6089153081144623,-0.13347326369339785,-0.5667988385759849,0.6863683672728667,-0.07176355235108052,-0.18750850071297842,-0.4976027166510912,0.42509605447472093,0.7239103264612348,0.18488464889209577,-0.6828177189991174,0.2158064867129229,-0.025963635836410204,-0.05307141495582526,0.3826624243781561,0.2924333907695926,-0.010088671786317421
3.3707924357608268,3.2288231880664413,0.8369951161878377,0.45025010934854065,1.0422359394705127,-1.3753532370730017,-0.3346402489619559,0.7071030964195518,0.6087827358776685,1.1036349593415722,-1.7759294952909075,1.919964222938793,1.6736226854433713,1.0091707018849707,-0.44351244984868043,-0.9792982967122048,0.024488621426715818,-0.4357895549824776,-1.672465222357942,-1.2574316370969976,0.49991451915614876,1.3293299411349913,-0.6906988293919096,-4.221329826985046,-1.204491309554436,-3.226092918941246,-2.7530433823615863,0.6308172337513948,-0.9028026006496608,-1.5015834824701269
0.8227146568469643,0.6706345791157439,0.7790959089964499,-0.48694103122306454,0.6431833786247146,0.8569650237676015,-0.45946242518993097,-0.09735616308653111,-0.13156674386297382,0.6086251965979265,-0.8717072470735876,-0.038100089908461476,1.2336288072971235,-0.1551699832857975,-1.2903128411735958,-0.3703237650248694,-0.648660820710299,0.730092298110492,-0.42826385556788615,-0.20822840832543316,0.26930820531490396,0.263265202151157,0.367660008541373,-0.8642017959502435,-2.2214041457832785,-0.9270926842364271,-0.21887315897965726,0.4058561495739986,-0.1903461961313846,0.09444526579370552
-1.3673661504503394,-0.6956137796741371,0.5122950712639671,0.5240679391929789,-0.812045805084104,-0.0338924538696562,0.4066800114324707,0.7493612298360012,-0.8081114100641889,-0.4957178651746335,0.17587711443667625,-0.7419984031788801,-1.1760551009708935,1.044201863144339,1.0135255172102655,0.9695067023316911,0.3256545909216759,0.5462645441281925,0.2005728553206434,0.7450751797091316,-1.2243010727476964,-0.2075293442286169,0.17607092318371964,0.7649861468997494,1.7554867107280583,1.0078771236272868,1.6019683872877035,-0.47345651532157484,1.937607599729866,-0.25182327617147854
1.0365747020721274,1.4746269628032072,-1.132481616450791,-0.8974204716093555,0.6457160171080594,0.341046002621523,-0.22776300610791372,0.791831652460062,0.39586781492977724,-0.38926127654140363,-1.3116662213132748,1.1404388421496332,-0.39094716903285515,0.7472080506574814,-0.6460475754449655,-1.3019012096200793,-0.9189759957144763,-0.4574099460765326,-0.15885843245203468,-0.7246274182349335,0.7545100951511291,-0.44542653483013667,-0.5326844977412537,-1.4386911416262267,-1.4291588234904467,-0.24248705154365147,-1.2168163684187283,-1.1460884239021907,-0.8438112413976548,-0.5645995420981298
6.419136447430061,5.0122709511086265,-0.3738033179833268,-2.6249175387873867,2.0307877050642285,2.4323999692212244,-0.5478620275348066,2.7978446410201405,2.5657866344404416,1.158811480007501,-2.536842971740731,4.037302201689333,-0.7250829605811147,-0.9497041103456227,-5.589333256439473,-5.172429574051099,-2.440819513438823,-0.48251491878012454,0.29828302120079175,-4.5354743481601805,1.732624711206317,2.0592460841428326,2.5456686976100467,-2.5471865439138632,-9.447182849539443,-2.4950011414804596,-7.137788747630182,-1.9304725200972885,-1.1278578204457976,-1.6535643702259692
2.7998226620951208,2.6691919099487893,-0.5848371457534011,-0.18442061864942227,0.980081944172615,0.21821336272747324,-1.2609865100330806,2.193190481705887,0.5869953900883038,0.5111625946781598,-1.945727557141304,1.9322011926483726,0.12464478370686999,-1.0404341729211974,-2.6773772610980227,-2.984592430650657,-1.0329386418756856,1.4330347201636353,-0.3269916568781927,-1.9823234533756617,1.0551593857244452,0.5817016138642537,0.1536460373744045,-2.8216285893563624,-4.054025842832477,-1.52856689815434,-3.119588321046348,-0.2698892811311548,0.4076711682398622,-2.0217757959574527
-2.186429443271685,-0.9608192707064849,0.4916241913280307,0.5481288789501261,-0.011057883693320225,-1.2099791954504355,0.2987674488752136,0.6187500507508702,-0.7226722613430974,-0.31760459178869593,0.8302176862327939,-1.0634792254437497,0.635473898304391,0.5920469108973756,1.1818884872393935,1.7385480961638837,1.001850965243426,-0.0679511750476191,-1.0232303775150575,1.3862858598685712,-0.27933925312433994,-0.8432095627648376,-0.4773424999166228,0.5360369184677333,1.8233613301818734,0.5689673915983724,2.4493671974725655,0.6920126104856108,-0.5230634607954237,0.4789731078780124
0.9990238406663752,2.044664398910733,0.4322908950473544,2.5208960884775227,1.4124472450031182,-4.784905900023263,0.3935156557433579,0.2071914462280384,0.23264070426437083,-0.4064661380018149,-1.3122662005014438,-0.32450094336029744,1.7568555510202355,2.0496016810422684,1.6187511309156613,-0.01271247626732025,1.0388691623072193,1.5858310593382476,-3.2460461735482853,1.5487337410599107,-0.47586158438163134,0.1630296652211668,-3.315245229807666,-2.5087838730382614,4.028011514985353,-2.0045339889979505,-0.9038925621677072,1.9538716811326333,0.6152232536802869,-1.9252543386558574
-3.012653573668182,-2.174782800502602,0.7855496623925226,1.8241514237669136,-0.008900704985442931,-2.704961446254421,0.40022151807950734,-1.7969695572543642,-1.519758614913725,-1.4915443367065544,0.44590510693061486,-2.5489841861489047,0.00485117474771779,1.8725758408221362,4.559316782789514,2.6174551837779356,2.749782896828386,0.05833395690389076,-0.9998608476294385,3.019795266690957,-1.5806866661617696,-0.3599384599947057,-2.4486341866014816,1.2622362887682552,6.8821801408138565,2.244415990676276,4.21017749812749,1.4748154447929036,0.8365037575542567,0.8468102196123327
-1.9717235475598531,-1.5540155703533485,0.4286444984994507,-0.4518646187938966,-1.2891783368976815,1.053656654576371,0.2025067870064144,-0.31915512086430936,-0.7898682833062929,-0.21664832562161396,0.7906319802566789,-1.2433641662191839,0.7668387695671963,0.36743838782269594,0.532699469281608,1.535020045506506,0.9873975187063667,-0.32476442394359795,0.41198297030465125,1.275380607699159,-1.0339857021098209,-1.304603974812146,0.7839099579455989,1.745611022163296,1.7668025030667744,2.0141163437859655,2.093998002931468,-0.45658310930912926,0.10519445235866445,0.8482917900890513
3.169818162381243,2.610044669990759,0.7038636946101582,0.11213641971438681,1.15212285291243,-2.067771012378593,0.417504322720868,1.1197775011694353,0.06021843240357849,0.7451866897650445,-1.7248772731607194,1.6019151205760724,0.9376679501808536,1.2589912258783003,-0.8499758293441572,-1.75549023278885,-0.18058945616829566,1.3354743686640451,-1.2669647213594486,-1.0231328151948589,0.6515586293673508,0.6737037325720392,-1.0190902296956343,-3.9885859236466588,-0.3956673922198108,-2.7631799168552713,-2.0985099740056286,1.0689621654878871,0.5441417873303998,-2.1183747707812
0.1435779274752821,0.15716340496112458,0.569795867239955,0.5574055337996442,-0.15326627714494429,-1.4779453674773544,0.7788200772909871,0.37268202836734066,-0.3089520990555907,-0.29461298753378395,-0.5556145206364649,-0.7247525652882646,0.690537346753611,0.3328964763573151,1.8672985906321522,0.8030622347326085,-0.028371106491383524,0.6067704767637787,-1.7339518629893849,1.3401699363678434,-0.5329674876661852,0.24355184741329444,-2.1126132598064835,0.12959118463077712,2.8096822250646483,-0.3219605405027897,1.3809598814836879,1.4929684482598553,-0.02007550948414094,0.07340591730678614
-0.5849650410038483,-0.121947475279917,-0.31574688827683,-1.2859196669892619,0.07671861105890293,2.628342438513168,-1.019607832889376,0.3957750180648636,0.46173992078749726,0.9031421245657802,0.6719741787643041,0.2292317602649641,-0.5541278413603083,-1.533293496184474,-2.0116474001528224,-1.26755143864733,-1.9953649340759,-0.7046929823225312,1.1410256626240267,-1.1794557003620685,0.7866006337928566,0.3028107623993235,2.0231489954569764,0.49775474015722526,-3.59014963950183,-0.3266762499102567,-1.1794620780653189,-1.2166390608676605,-0.6220746209382572,0.3169258480349087
1.27152107244487,1.6851295457591962,-0.2867926359546245,0.8199623257371964,1.1140375876958188,-4.625762035476237,0.7171081403439883,0.26876742042479973,0.5190060785470828,0.6634981795064818,-1.4887845240664501,1.110266173869276,2.8647655205987452,1.1301905001847081,0.8823550870420749,0.15715576511474344,1.2402641829999306,0.9500600860560523,-2.9928698376491423,1.2773717374515112,-0.3206712206907967,0.953851954416153,-2.9052894487802483,-4.05402076779056,2.612117971747171,-2.205398747613604,-0.479090486069773,3.0531018514006534,0.9698241869874934,-2.390537753412638
1.3310994959645979,0.9035253671115555,0.49693975713496413,0.5133766301215938,1.2394200564158617,-2.5866274314166353,1.2332248902348715,0.45050699576943687,0.9651943073710036,0.3217698236172863,-1.214162865767943,0.16586270594354707,1.6684627934196012,0.6844348280044172,1.0657207242894264,-1.2492391492646469,0.8998990277444268,0.007516888368756636,-1.3519616456098367,-0.14149495633210166,0.24592227636624453,-0.0025912985980738046,-1.9667381852437904,-1.859142669066714,1.5593605519441291,-1.642744515916281,-0.7958879507104714,1.2636563327360935,-0.3311197331314631,-0.621420036344591
2.2685198773448767,2.0734756697593792,0.33853675769608427,2.3054555794573686,3.37045880972152,-5.120928736546356,-0.5546728401918928,-0.2332954176318677,0.9841073615936369,0.779856261115087,-2.056843384429526,0.7745980321467163,3.4653802913602894,2.221378372674746,0.2556436713053676,0.2439538438371212,0.4890161031626512,0.7315011309972512,-3.490523989694828,1.3361777544058415,0.11768720421410248,0.2580392152870118,-2.5551325016661557,-2.9453937744422687,3.791378013074958,-3.786518645704239,-1.733286589058626,1.9922844802998982,1.5245497366880763,-2.1173974886916738
2.091809790292936,2.296324535947079,0.7295200917997684,1.0426532741168624,1.149580757044277,-3.610421874606061,-0.6978698139853632,0.27931007975973116,0.5245992393666608,0.9606633884931466,-0.7277756459445135,1.2499884236344314,2.3152640118352044,0.8913545900405395,-0.03942767047194948,-1.0479793561749002,0.20563113181728582,1.4908240772843655,-3.1914742601169577,0.2469588436066711,-0.2658103424054197,-0.0348694335314394,-2.79493529375402,-3.1863357119689333,1.1559541042916228,-3.0653713109015976,-1.8762609410209223,0.9404919729369761,0.5688507710425482,-1.571175735930288
-3.3732464378195233,-2.8579892849579287,0.9045474712323661,0.4497770414670015,-1.217016889162111,0.8477807243750558,1.346890706270618,-1.6758808916887276,-1.3886167644363099,-1.682511075219085,1.721141527208259,-2.305994954975198,-0.5784260271324384,0.38749224323322157,1.560412388860101,2.0156851862836125,1.4029338335370838,-0.13121619004505142,1.9443874500626737,2.0382955753210363,-1.3376261703562884,-0.20570211882418787,-0.12270191773016684,4.286362116318928,3.4968480119349263,2.746805536740663,4.035496075527693,0.8139712708445579,0.4119321906563968,1.9809888827242155
1.0267827250685828,1.0994883505869284,1.2372933859887452,1.791374226445938,1.2872132494087833,-3.9004513524235946,-0.31024852176035767,1.12523449207856,0.238912750220331,0.31271208682401824,-1.2242155330647342,0.31263842375557066,1.7677668650612188,2.328151713190416,1.0081314953464275,0.3481542213265969,0.7075029166877205,-0.007411897025359604,-2.097314991493021,1.3807676737543741,0.11176457701162705,0.5771779204985119,-1.7009970803733347,-1.6610988111623706,3.413688670035377,-1.8689580764947193,-0.6968895669806714,2.224902716904368,0.6831041187077997,-1.4674219534702755
3.0940364485485268,3.542195418007552,-1.0558599581480097,-1.0069060720309544,1.796609551197145,0.5111701820978504,-1.3233162407261374,1.1056484888222902,0.956032984488669,1.3772870712177703,-2.1339224954719453,2.666386646646342,0.30202733536038784,-0.34547582943116073,-2.9400312378636007,-3.3838656811949046,-0.955444496772959,-0.02270272333929818,-1.6673222640241487,-2.1498575007024767,1.0974804244552088,0.7491416682485151,0.8689414381679981,-1.914063411389142,-4.475060162629452,-2.545554726084136,-3.155895091160342,0.17593460559241092,-0.4174144848565805,-1.5137168766875335
-6.016597634812011,-5.9391244988529985,0.7376584679237279,0.3230945613341035,-1.7390628991910129,1.2645703035332185,1.0331163569231667,-2.348012964075633,-1.9589904814451562,-1.6656840722606885,2.3636010187092156,-2.632453305734767,-1.4393342292371654,0.09389634722207868,3.8916067300834962,3.2811361785907285,1.173456045242872,-0.6032759538609628,1.2951035608108408,3.4958877594540203,-1.9320767513543518,-1.0993083503316843,0.7408377261921062,4.988642159623938,4.248037967584086,4.425240964480698,5.303576558233704,-0.7915258806875285,0.4207895408904167,2.3812655986501126
1.59438855198865,1.5799645583267121,0.5330272036165464,0.7168187249978321,1.1999303797457193,-1.9271956672197252,0.4367971632461198,1.0640976580688117,0.1981825952329136,0.9216286946782124,-0.9811304212897742,1.1819159770520222,0.8275177375079221,0.5262642455645936,-0.234810153529724,-0.9972967791017815,0.3280119260301621,0.6204763362510135,-0.7242197191875305,0.15776204595720614,1.1196191047444195,-0.4027489429250479,-1.5539978863509012,-1.7480355627279884,0.29194681844525444,-1.937878878771395,-2.4323472616650887,0.8667433885838651,0.8029551940800299,-0.5832789379657387
-2.114104478077804,-1.8199633317891077,1.3586120819328906,1.5212472725995903,-0.5756777573124866,-2.525460740981552,0.9056606073702184,-1.4255019657348027,-1.711517422135052,-0.8509284541888883,1.1834543303532659,-2.031466084126084,0.532139181708639,1.0814220911357446,3.7504883270484064,3.1901921193207214,2.191493772718326,-0.6148236729066451,-2.0201624231531623,3.0203896411752726,-1.1016678107959361,-0.7835795334981581,-2.479738944406021,1.359327919488096,5.551970825289561,1.0684149887983079,3.720779578393343,1.34171205535675,0.4269117078015488,0.7355917164171512
-0.5886327703210303,-0.38684464853484585,1.0157978151634734,2.388954459217285,0.8301670305643812,-4.047358410358161,0.858391230899976,-0.7777406360842449,-0.23932979034233848,0.21997577552465908,-0.7745649606088015,-0.6046343755971776,2.440470171225651,2.5910752565204556,2.858721871474569,3.6389678608619818,2.1300609775301176,0.7095905233698152,-2.302501483505101,2.5129083865337463,-1.376926339343316,-0.6456552484739415,-2.8964869329734415,-0.8198528315832962,8.211709363533249,-0.7118101071511118,1.7775475461808643,2.7309769517907396,1.2820066592234531,-1.2704250404741357
0.9207027020491372,0.5893790616962156,0.7141582725250057,1.3486763694150237,1.2186137171645905,-4.542075801296283,0.4605633242265384,0.8800917576870877,-0.9229391317562127,0.21042666213473055,-0.16386080195021324,0.5958878821893647,1.9384336262718056,1.2951561843422434,1.4539206082281382,0.501550891788129,1.2667534995063332,1.130627063654317,-1.9870369091246605,1.0999215755000076,-0.8727442128914858,0.5080000682935324,-3.113914526074418,-1.9583812498732835,4.71838911996892,-1.6618735242138596,-0.43751097461218214,1.3613938230967908,0.41290506720743275,-1.8803995450469526
-3.988654201334902,-4.371152770064594,0.4236479713155475,0.40119693849908955,-2.2745439508874123,2.13675312676904,0.7669134688132905,-1.0628034468241572,-1.605956912818362,-1.764183082818827,2.9210013821816823,-2.968935954856388,-1.762836878456429,0.887632466813469,3.5559438739823372,2.7561914353537222,1.1717640033124395,0.004798767498967571,1.9313344350157948,2.036723426604388,-1.6922920142339681,-0.2533665427567472,0.7439519843660715,4.814677897203992,2.8966842954503442,4.5394904987511575,5.394034508386617,-1.3163158327246212,0.024980789253736896,3.454174758795266
0.29638487473675956,-0.9144893477918918,-0.39189151905209846,-0.7871554432281864,-0.9398018281511924,4.471076474987124,-1.143522318364824,0.18483874190680233,0.20571699856635106,-0.394358001036181,1.2599681432875394,-0.34642094807244317,-1.1430992757303677,-1.344484166492015,-2.179845153038921,-0.6460137036326558,-0.7438727400440314,-0.6429417260130847,2.169802559981495,-0.5872220439157817,0.23179810191222255,-0.1722615656350775,1.8715834875508532,2.4947772676999405,-3.990638267574329,1.393723108405736,-0.2306501474201048,-2.0802560171464894,-0.8948038855671302,1.836320371299579
-1.4879905163105571,-1.466649756573512,1.1116680147513809,3.6001894263690195,0.8237842251212684,-7.051676602240801,-0.04136541542998995,-1.0779665992180385,-0.7737229435283931,0.1745628005222437,-0.07442699436549605,-1.1699587388171724,1.8563714414253942,3.1750225191062045,5.012289427263929,2.2101410925471274,2.138611463411629,1.9639310478309495,-3.189620686219389,3.198863999660274,-1.231312575004544,-0.06165625377814188,-3.804874296236914,-0.5631305401693525,9.196257267905812,-0.9584608229059759,2.512997060516767,3.3751967830910465,1.3931186348048643,-1.484178050542606
-0.702375459122638,-0.8153046990493666,-1.2665861041422228,-2.0938388750454173,-1.7041430821730328,4.676164964210469,0.0910806109182784,0.9691483707352797,-0.3549692235316503,0.1238180018072384,0.7859205466048089,-0.586205608781921,-2.176591035188641,-2.061937341955361,-1.0856599763628956,-0.8781568605964389,-0.7366057013744746,-0.5053044698429795,2.017696781766348,-1.3098137641098082,0.10751380519132572,-0.44417335635638494,3.2422652876896145,2.730517222556406,-4.875273967593158,1.4127304523074835,-2.071316259237725,-2.5483305337726314,-0.8234421069982013,2.3661359074203854
1.9471692853534854,2.9083411050688106,-0.027696789205377048,-0.3822672581719608,0.37604254107499857,-0.4519291957092181,-0.8366145280951323,1.035008866580557,0.09895536912178937,1.204862469529137,-0.8067937158162162,2.154273902678663,0.5958040543146963,-0.4959128958525396,-0.6283804448700543,-1.3964204206852884,-1.2742575354160703,0.11504383134834302,-0.18550973134549223,-1.9893981255797757,0.681919106211945,-0.011822014687719484,-0.26288317327031785,-2.5856842055879063,-3.243701614934514,-1.3965855659639952,-2.542975567181903,-0.9642161256453754,-0.45706450763154705,-0.7990736834448067
-0.303872402682493,0.2120657990347446,0.7750438310788774,1.947623515224609,0.8728448688048658,-3.928382578825177,-0.12134024707683588,-0.6345594538252659,-0.135924439691235,-0.39126023595919485,-1.0133775562198928,-0.6665463585288428,1.5365928057989706,1.983905841482492,2.846350287625885,0.9470950702799287,1.3557047902386026,0.4195611177336127,-2.2108889071916615,1.5391728165809493,-1.3452182045001595,-0.8652276565600643,-1.7227558834536238,-1.657896917780386,5.6301268839119905,-0.7244569693111345,1.430415873335169,2.764418892003361,1.4461580465654027,-0.9999108960682938
2.0940892244462663,1.3270657485422745,0.24054846723776993,0.7051020745876514,1.7868784423650674,-3.9418586984652317,-0.12899897519828435,0.37226303156172735,0.9925156379836438,1.5201253976865117,-1.6126483100798632,1.069699092920677,1.6741106893888198,1.8275311112722057,1.5943925894197055,-0.7406075879338974,0.2041859946319142,0.3772016362411378,-2.2873522804461333,0.12864039789823506,-0.252320360394181,0.49395240854937017,-2.2026798180962524,-3.7971537268320397,2.5114151112976226,-2.157327936252563,-0.6029078198384241,2.012082530952441,1.0438058592125001,-2.166482133804833
2.360682884482471,2.393824539441814,-0.20917260199745927,0.48747986579285785,1.0156376909359877,-2.8017820985496082,-0.1859499422441748,1.111711533800814,0.8409925479625129,0.48604167428384815,-1.8942236534406138,0.7735693832663313,0.6870556731237434,0.6433438617702267,-0.6947136749853028,-1.5051929970467361,-0.7071584393885157,1.3174242358577215,-1.4893361500758513,-0.4622289128749811,0.6703370787903916,1.0182908013667777,-0.9216900242816674,-2.7832772553895744,0.09640074645048496,-2.09331992129265,-2.324651036693769,0.8362012365265648,-0.16206326266034965,-0.5903023118372853
-1.8916476101279764,-2.22463627205614,0.058932050082907195,0.938158774073049,-1.8789481672484114,2.281298431000925,0.5201733179568204,-0.5555652447167979,-1.1470820205327925,-1.148244823684602,1.0274669711375206,-0.3662381920515779,-1.4252527570136388,0.7634574552721587,1.554643498807829,1.1757064685989165,0.28274013091878303,-0.8015464271108224,1.7271714800440616,0.4077596126353168,0.01244617824305505,-0.2319707999890049,0.4871386651535775,2.6620666220294678,1.0855354237137567,2.1293366455577916,1.9919486057332216,-0.5465606165710541,0.018016153268160306,1.1152991224247248
0.2492258324945369,-0.7684263572048741,-0.06590874914529407,-0.3539268325722291,-0.7976856856256272,-0.0036193216465050804,-0.4587179614784773,-0.3798427327341307,-0.2427186851177208,-0.19282308143752347,0.4494512273569699,-1.389530709839709,-0.09295696437125844,-0.2852866556312232,0.20561375425969777,0.8563258288536184,-0.19990745136442767,-0.15474824438841495,0.4277172352194067,-0.13060215338462827,-0.36129125708987875,-1.287488186218839,0.9864404271996154,0.24609928376366763,-0.8285932794474099,0.6470908836043747,1.4415375264607526,0.45375430370373215,0.15062572891638415,0.09390375548798346
0.05919616646699555,0.6331132365867947,0.2824160716475269,0.36132924693430046,-0.09018171465324548,-1.1534682323268437,0.7501355532422593,-0.637825284581526,-0.557788063025706,0.06631496859311789,-0.36055554836972203,-0.4107164213250314,0.37840974733544386,1.9461489072418159,0.839065022170377,0.6979043177031463,0.0493658853673426,0.6576398703521689,-1.022444207160821,0.5890417670205718,-0.05571043547255705,-0.46533797644697744,-0.912395354335432,-0.4118786342354316,2.5794734642305754,-0.31026021093053924,0.10219948290924602,0.5869658868294695,0.18683469316113077,0.14344004150498035
1.6096412733458174,1.70722906104734,0.10286709311056191,-0.6403147013129338,0.4773028573939505,-0.7027807590118449,-0.3395017494065553,-0.40890096045788316,0.4555087239171438,0.08219109587838436,-0.510431515331974,1.3827957946852623,0.9731682092644474,-0.6280393229257512,-1.799453063207177,-1.0870150131936156,-0.4678357729411685,0.29881302523624587,-0.3693458818386672,-0.47991969025754877,0.8832889449167427,0.2634582035966433,0.7787847988616667,-2.39183206089677,-2.2949407298433355,-2.4582821446296825,-2.195962911614587,0.25073424407955136,-0.8219910813304352,-0.7304078666754694
