Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.6415735174023006,-0.36039595428511373,-2.409142760941244,-1.2553068854012452,-0.6384382228983503,0.1512924088202143,0.2307697259488065,-0.6917152376657479,-0.2972787430712613,0.6942376547385738,0.29829863885130337,0.8284200522952108,-1.0738873212479052,0.33810817656870057,-0.9811759580581942,-0.1508005500768015,1.2363066816618522,-0.8449513404458114,0.46166745437480455,1.2810856842341805,1.9184307497986757,1.684006264539735,-0.29347159794432187,-0.5511916393473577,1.5307535771775007,-0.17626162046037253,0.6078061036414479,-1.019457170046984,1.1283565451630786,1.414601233237054
0.1666108129907292,-1.2004312346164778,-1.2945131491804844,-1.467617075478362,-0.03110429465922212,0.5569022790043417,0.7383134003603267,-1.0023968714461486,-0.747481701781431,0.35949447685132857,-0.9999548285046856,1.1253845748409836,0.10067375033331943,1.0455991430605154,0.10838870742328383,-0.7233537232069618,1.4965813338473,-0.813648318304073,-0.5472708734284408,0.36046632690539404,1.8698255568336257,1.7288482433199313,0.8328353580477258,0.6322643014612828,2.149175253321969,-0.4349139513944337,1.4319457698748597,-1.2017192672591783,0.6986296137635835,0.5264031350498348
0.49223967782132316,1.9462993738366583,1.5379347692483054,1.495281242398707,1.0338603737634382,-0.9710715580804021,-1.4730357659500286,0.5595706737769554,0.11120315021021468,-0.9187004574952017,0.8568450654153065,-2.2552538368286714,0.4592911561790842,-0.08594451562160976,1.0098114010512664,-0.2759915162376141,-1.684422525188264,-0.16342555188033203,0.9022127024094522,-0.7682237171970682,-3.0973214004665657,-2.177042618474241,-1.6031998609239027,0.25767389417450876,-1.7268490427305991,0.8244072384573204,-1.5749300421524577,1.1741637172570383,-0.8169689680134218,-0.73215274937119
0.5732129264025766,-2.0342268987012733,3.4321322432124264,0.14631042010390638,2.2453044283313797,1.4012470533023496,-0.5388816175509752,-0.9256640069174376,-0.562658724465645,-4.660489190455513,1.3805610421074541,-2.551670318022792,4.329939818194677,1.8452698315079754,2.6696383680184073,-1.8356040902155226,-2.497646819706208,1.4562872474748287,-0.3163941637786206,-2.4689231797404343,-2.148919856475181,-3.776363995989164,-3.188846930291382,0.46461122385832604,-1.8355950709535818,2.6216651212171564,-1.6973338067491053,0.10120760050644567,-0.6993350947873813,-2.9059177823356763
-0.499351792122131,-0.55240288258065,-0.5151956818508285,0.0579122002408935,0.09843050696213629,0.6074430564456372,-0.06785621342643058,-0.04176437607772682,-0.03718824336979103,0.8448836087543233,0.1615568076826082,0.918572152839447,-0.43578022192715427,0.42769550264472717,-0.34319678126637,0.5492642512510882,1.4196528954035117,0.41473390770465446,-1.0938030909038623,0.5835664682148558,1.6715956627881425,1.3787982492314927,-0.2374793538585065,1.127555089235156,0.5391849617373388,0.8593173403928751,-0.16177289371396297,0.7747156190511928,-0.1844818333572934,0.6431387374464931
0.4844278784733925,-1.097353954836744,-1.2687487063315037,-1.5774739204926684,0.8660431372355442,0.40867922315275823,1.0503240273501135,-0.9312810672953985,-0.6553299662572035,1.0500400218055626,-0.08939542902137793,0.7000704618472787,0.7442258964356858,1.3579969983382114,-0.3175389481379399,-0.7251276590696796,1.4940746915739196,-0.6827721629452977,-0.6850898360633786,0.7096736367464882,2.529465051252904,2.2859851089970182,0.16704519273278776,-0.8732577043485564,1.6723296917418744,-1.2410959562949078,1.9832742393014593,-1.8281974679100554,0.7453498828328817,0.6702887924067542
-0.2810128889790296,-1.5707285970111893,-1.094654106538335,-1.782749169603282,-0.6216841574142871,1.3821814677489068,1.5636007073888807,-0.3202234877440402,0.01190131757950827,0.4978327354188573,-0.7299911239681761,0.7972558835087367,1.4664748035946138,1.1694520491258236,-0.4622183868177426,-0.8004317364775404,1.9546853509052464,0.20352349786216278,-0.5685617517214799,-0.701230858390026,1.4649170584666245,1.3759726044209517,0.10164183677315541,0.5567213065130642,1.186168978515109,-0.6595177247928143,1.062293782358549,-1.65179364630484,0.4228750700386435,0.3897517584260112
0.09649177991703836,-0.596739610299847,-0.5184760515136024,-1.1757297804520286,-1.14508297343167,-0.735338299111412,0.1463300756521588,-1.1131962132851316,-0.4270309227217807,0.6252953147743737,-0.7243111685973385,0.677175841456384,-0.046101578026995174,0.18190803803632738,-0.4876041715320514,0.3757717387120419,0.3395570772032848,1.0204344378087682,-0.871395794298305,0.2769435135254742,0.8076599579780902,1.6628235566453298,0.28960233112867234,-1.0758711171289266,1.1180612553192701,-0.4501487575637111,0.6206408695078481,-1.1527088170967446,0.9908950639678435,0.08220062613931853
-0.6350476216641345,5.086471349957512,-2.7774253001411062,1.5602740374849875,-3.1447155403684266,-3.732121733549761,-2.106513556507479,4.48279494269485,0.612817639691023,3.0603551686054704,0.49545915780827754,-0.9895867094527917,-5.809106840961847,-2.9885342951069935,-2.1343121677733543,3.093503369103193,-0.9937968239804097,-0.7853299460052581,2.4846134551828296,1.4966171549207903,-3.1548616318012246,2.449803518826978,2.2883847994536093,-0.022037766305768702,-1.3380860928333473,-2.3011536100227588,-4.118626242615707,3.770112673504779,-0.4644145498532837,2.374189486446676
0.5446199889181909,-0.21615106357823743,0.376913219639885,-0.7136362628652141,-0.3439481462512377,0.6511780355354722,0.4468533960505989,0.5143858540970376,-0.6021117511313252,-1.2437278882694218,-0.11988869094029847,-0.43207914890656585,1.3209085908996472,0.0934486280942507,0.1479637364937309,-0.5503091921148493,-0.33295669260467897,0.3658931130977434,0.17905609523757365,1.3264504686885765,0.06736182288824533,-0.40537038700479067,-0.689704577864088,-0.3069515046697975,0.2859516586539094,0.4007187878914423,0.8163762543912585,-0.4322259477339183,-0.053703229922010376,-0.6203974606545677
0.1882705294381689,2.271825767361599,0.4775042911265784,1.0520219620352693,-0.4146312265271311,-1.1158978952863783,0.1968423149616254,1.3001167334692645,-0.18632119480403386,0.23108779598879303,0.29480900470557747,-1.4656054389534403,-0.20163733930095062,-1.1393526362602588,0.5335517916813513,0.5673600845458081,-1.9228199132927741,0.08141394049064285,1.0448528675481863,-0.4540449968674465,-2.282752910024147,-0.8765902910796712,-1.2220303789331688,0.4719047428370942,-1.9630966128411609,0.2677082121631028,-1.2215049961981914,2.2309879602940765,-0.9476543522672282,-0.29266734666076877
-0.07481752850087613,0.5022041989073673,-0.2175594957860077,0.2014302056019575,0.4483369892391628,-1.0656672411364263,-1.0962342644726843,1.5251092200532441,-0.04541593774826126,1.0032174669631186,0.14586873515188584,-0.06511320776964724,0.5967579440193475,-0.6363506854527683,-0.07625859407242958,0.4104513424834451,-0.4831958567662245,0.7940067985514228,0.8842068724232006,0.1491157621195299,-0.5894311908467096,-0.7112264333295687,0.23165590879365458,0.046659117119225504,-0.9525931335503224,0.2421066524770891,-0.8631448422306163,0.9157167717589242,-0.1334963827472866,-0.4029572596310661
-0.6107310454146633,1.4247620888087482,-4.305034731804931,-1.7502155638056403,-2.6892104268429127,-1.5210297396688102,0.5812266231732919,0.75350425020702,0.9882580447463489,4.25052552573912,0.4085018153958486,2.7539167496956702,-4.450384277387142,-0.9818218829473795,-2.7534423482548798,1.4236927449746184,3.4591249790855962,-2.0368379911882926,0.1062225039332092,2.7024836345476455,3.3881102971526444,4.723249450625529,3.2289235986361,-0.1849543559651623,2.9864377098413404,-2.281965297347395,0.2680142414459575,-1.4068193112107743,1.8798552686606553,2.477191213788227
0.13061538706586082,2.145411035973763,-0.7480793265033436,1.1600614161247944,-0.6672447884368458,-0.3182555044334321,-0.6185987111789271,2.020480405288365,0.062279225693769584,1.403812060577739,0.0013307586340438604,-1.0188847381569164,-3.0361514345953924,-0.9886869983325617,-1.3476782656849267,0.811249216101365,0.3256383303775031,-0.18115824435103747,0.789360253653653,0.6642816697435208,-1.4820060536406974,0.2548119558982802,1.3183292198503116,-1.0423143203418979,-0.9279057114952973,-0.0904325373222557,-1.2393921367775327,1.0409666223876433,-0.293457811975661,0.37903173812309093
0.6499971635985945,0.509468052861731,0.35325126615768054,0.16461164534104028,0.21141931922051516,1.3266962814845475,0.5455250413453334,0.40347708155251605,-0.7633710654806434,-0.3695011469263665,-0.1759562686962559,-0.8085212275365006,0.497437503915668,0.35864033388411676,0.8731118393565633,-0.004690153801340524,-0.5075219885678961,0.691876637162666,-0.6834445835288506,-0.2636113297967878,0.1823560676706812,-1.2226190607772296,0.08124851506052999,-0.026989338446748543,0.09026333744301676,0.22732155447599028,-0.8066790683245576,0.8971574871242749,-1.1799618438413029,-0.7131740169807201
0.1730517059589394,-1.6327800903589795,1.7101054204859403,-0.22565934284338474,0.7805207241238026,1.8145698200344749,0.8935456778605455,-1.1716481266001826,-0.3501685678543132,-1.151908234783816,0.07282254991012738,0.030723410253998384,1.8375399789405888,1.0536426752079944,1.1971390398778377,-0.6724720489225117,-0.04591617270126594,0.3059444796377997,-0.5083636199922836,-0.5873067911921575,0.08864053725162835,-1.2958060808352303,-0.8221387805873325,0.13148110998182397,0.8880004401490245,0.514059102926359,0.6330343557695465,-0.6429825090383754,0.2947398743393649,-0.895168032667605
0.04760812222318267,2.5032364146767465,3.483254020032834,2.564785231335879,0.6039345341324889,-1.3687142688576328,-1.6208265622073446,2.1442552780602684,0.7132815580462245,-3.3534347135023665,-0.0782337665388726,-2.443824766739657,0.5330917196772863,-1.1650924747042568,1.4319243968080202,0.6016167958586749,-3.111651734285627,1.6523546638650628,-0.04387888431421971,-0.7546545664132971,-4.547926265660874,-3.770019052599245,-0.7470802397191144,-0.8119570215284203,-3.938332600190452,0.9240212287703843,-3.7990098381260005,3.540905957602995,-2.138034921548295,-1.2036524017288341
-0.11040766390222745,-1.700822995302291,-0.5015319120809031,-1.5325912994608726,0.5763627246535614,1.841264808826253,1.4791438547020717,-1.3337355829304647,0.013839105555272943,-0.9902548786612216,-0.21677335016644772,0.40182550882759294,1.6868280895157952,0.37917958556720344,-0.36014955050444736,-0.625510257803203,0.9075700454064768,-0.8984996671557787,-0.29965252454197444,-0.5298418652828627,1.8181270477447695,0.3203917793274711,-0.2635878655401011,0.17471321935126424,2.061278040803662,-0.5563244515148386,2.056444192267457,-1.3595315293569865,1.325754602594508,-0.31928705959744824
-0.8202994921427254,-3.4792359619439637,-1.6265319667817446,-2.516579730585338,-0.041594518027995075,2.000359344411065,2.1043538932411394,-2.1896986368662597,0.25594201401048067,0.8350566734691861,-1.0686508625741462,2.3507813473383434,1.0779479439139992,2.2184452856905232,-0.8288188450003819,-0.6951835448929535,2.614245434081309,-1.2015837488046408,-1.982613836122873,0.7951781177373797,4.947192205562047,3.7387023799124557,0.2919898286522927,-0.8212358979019926,4.190131860775973,-0.5036304021716123,2.951651446447892,-3.7527544886412088,0.8167968867062684,0.8688537532877776
0.07700754533518483,0.9939128260378204,-3.4170068800661184,-1.5598231072039859,-1.7102251754008146,-1.3916582948923877,-0.5821129586098425,0.9344254101428531,0.45375772438403067,3.645910456097214,-0.3938709683156141,1.6613808177236613,-3.3951322513556055,-1.4357897490374856,-2.307038939457232,1.3388437370847137,2.518123172893681,-2.1258947768358016,0.6887603367647184,1.222326425219035,2.0122024822212734,3.6161574087487347,2.247388845099817,-0.4630000055265901,2.840698084176671,-2.356593123921609,-0.35945905729769384,-0.8015625950682672,0.7785397476385931,2.588655012204228
-1.1369406760251826,-2.633393194158005,-2.2616300947952923,-2.5338872460465582,-0.46271943557769774,0.2602803478180078,1.4861465376670135,-0.31886124955707107,0.34487316656250533,1.9943011177500898,0.1354103349842447,2.5946686774644268,0.27552173827950033,0.2506187959486481,-0.770410959252248,-0.7725021173134283,3.45339338820315,-1.040898546968337,-0.9722777871038626,1.062672021751055,2.699103613139669,3.0164460432876785,0.7213688746010442,-0.12401021603454056,2.910829295322745,-0.7792166713055053,3.273336261780944,-3.760037038092078,0.9726793083356509,0.7120605286900795
-0.4746804860062842,-1.3725608430430922,-2.7909289097169965,-1.1433085425834975,-0.9982564222604305,0.5565077599520395,1.4013909752722429,-0.4862963010728336,-0.08299872640667044,1.633983826388751,-0.11005079479463775,2.24503516633713,-0.7598350498900311,0.6499147307632558,-1.090094313795402,0.35198273817591924,2.0489312637453447,-1.355413807886241,-1.080595226579208,1.4476017843957985,3.290700151571174,2.752042994644929,1.6191426489826646,0.11156158359666724,2.877952102443129,-0.44103797852978166,1.7464424936946885,-2.003925445163155,0.772537909657151,0.504270692390228
0.55751429249786,1.6591264286829153,0.7449651010882108,0.8307748049208236,0.8504044169550251,0.3927979545649064,-1.1227158705151263,0.6406632649384664,1.101357203252706,-1.5504370706745942,0.7583891043163281,-1.0891380700387752,1.2254086742042858,0.23934362130629516,0.307799369989401,0.5154020413540463,-0.7386053530565859,0.29063355151646736,1.0384178835130706,-0.8954201584429649,-1.5628509858682187,-1.1126465014531823,-0.5159532401944219,-0.08273843806449274,-1.0003231183220922,0.8766989814915181,-0.9618703254103969,1.6904562255834994,-0.18554157942198152,-0.4844381690428734
0.19020999644058384,2.551004471344422,1.0434441105506882,1.4625244337816095,-0.42382866029221405,-1.8105744115851694,-1.7387107800774844,2.3474285368647414,0.19507544366686091,0.11541888481795493,0.13984947986167467,-1.4571445665792837,-1.746200518247919,-1.6504312496349474,0.9613673527843777,0.3573446714351681,-2.204494083174335,0.16014474045392557,-0.49980250673362914,-0.8836091633041833,-2.3517645979966004,-1.1186549691676033,-0.1412019867850281,-0.6376888883001338,-1.9458984922101423,0.5772376931319341,-2.087704173198603,2.804566367448837,-1.4227122769814928,-0.49107615771139473
0.5844715812535578,1.7034532687187396,4.599253337681196,3.098131421440395,1.6494440751594592,-0.4607939525945643,-2.063197494413191,0.8902581530696927,-0.8860586686370533,-2.963239779666497,0.28376032423112224,-4.2720482875918835,1.464857880522835,-1.300096879024836,2.8387411274248864,-0.8624738440829447,-4.317854961343597,1.5270409838709353,-0.006979338889605224,-1.7336123189689556,-4.5063681563070705,-5.062873708512541,-2.337587390772546,-0.38980554381381827,-3.7672215942041767,1.534334011773193,-3.066188616932535,3.5835022023209007,-2.862771826864783,-2.310555375823103
-0.3071713703194784,-3.0513085252007595,-2.1136752498349183,-1.967491283469787,0.1803498384114096,1.176706588492435,1.4264748263784712,-2.232437260648953,-0.34003869656434094,1.8011839986751697,-0.18819434051485368,2.840543209023901,0.6979523113730763,2.435405305981341,-0.6769335358132633,-0.6238927595115202,3.073304560905856,-0.6394646362067845,-1.4372352123153833,0.7512205561905785,3.797489030407988,3.710824135728674,0.6116424876278262,-0.1346876805484822,3.3916292893322524,-1.2063026599152702,2.7237526376278836,-3.580229324717121,1.6708929536322483,0.9458797734457021
-0.0990258377255512,-0.720638430499652,-0.9175342348823056,-0.6063843402221676,0.40444640919219943,-0.060194408950453415,0.07509150952157273,-0.8754056625234274,0.6969355798617884,0.5314202659370472,0.04063288578809046,2.2894894062684097,-0.4860758101397399,-0.3806377663730881,-0.45871393014431905,-0.5380535664493612,1.6116985173348122,-0.20151670643218797,-0.2570977585911471,-0.802213465042741,1.198149218632008,1.421679273251147,0.22025617494581906,-0.42665546826113365,0.8878754817426929,-0.9147651943410737,1.8141776683171078,-1.1202256929955092,0.9263927651309494,0.17936130754481344
-0.38779022814098696,-0.29559218368037654,-2.2970887824474175,-1.1509853572641184,-0.283491435773045,0.40477987592354325,0.11507882921500445,0.2697228600465895,-0.9073054904689486,1.2433884245631095,-0.5561638120855583,2.43377438642126,0.20738125316996348,0.6082986909368533,-0.2842612421068972,-0.9642267181196007,2.120105146657892,-0.43919578198729975,-0.04965087466039034,1.6759392268979503,1.7851844006446953,3.2064888335414325,0.3371460394070621,-0.8672505666260824,1.8853981374801096,-0.369401864744933,1.4012821025843794,-2.1814088026710703,1.1713821537908857,1.5591439802817253
0.3114015856814244,-1.0681043331469324,-0.9013661397041013,-1.5792023638799095,-0.6434483224852116,-0.6615676270442443,1.1551645277637221,-0.5611481291376139,0.29199134599291193,0.11466685262428478,-0.18842050600292504,0.7698203897696806,0.0024809626231251224,0.23023331408512943,-0.33470883796535084,-0.8111369445656942,1.6506632725590311,-0.5979296306737156,-0.568100308293387,-0.11116723406548146,2.5986139154257217,2.437068836623383,-0.14698711459464647,1.1096149362319607,1.6520972622830332,-0.9236773523488853,1.6130925937635743,-0.6447972298339288,1.783405684356179,1.3028674712415347
0.25709494931971555,-1.231658805936032,2.563641775521542,0.15347349238857477,1.4535864626296306,1.5991576832221266,0.8016645961526738,-1.0668973275200384,-0.37115413419251336,-2.609664628373589,0.8116221883971219,-1.1837223971945345,3.745082797755618,1.7521755379980197,1.6712720865411883,-2.724059741547716,-1.2528044985177562,-0.48641117482532015,-0.8185696874985515,-1.1407763255478494,-1.1800107587838213,-2.4113606169754913,-1.0048878442752716,0.429935158170405,-0.7753367256603001,1.4182969214560923,0.48757059641983097,-0.8059739543287278,-0.7882267766474005,-1.7498300254714152
0.16915744752036033,0.6774577914990437,1.226500395540533,-0.33208249131683465,0.5029188052515995,0.19544127863884347,-1.3334575610360726,0.10790863067496392,-0.22142266794729018,-0.2496166999313293,0.666806855892939,-1.326644203171938,1.1688400626954392,0.3133084338511485,0.9044745957023141,0.28399814049796895,-0.6914435316556448,-0.5082340713023493,0.5333850995684137,-0.010877392564833777,-1.0104075615425745,-0.9258968235552077,0.16722754022405167,-0.24640543845913576,-1.130386325628279,0.029981557761663002,-0.23492316594120216,0.8361245526435086,0.04745794048042584,-2.2811727145165674
-0.32866857931055504,-0.4415228248089612,-0.08377453523630568,0.0020747365799324673,-0.700088225382054,-0.24341903417651825,0.850320999298094,0.5049805319224233,-0.088459860482449,0.7064918386911628,1.5466684100288326,-0.6089853150759146,-0.33564310850558177,0.5694292190943342,-0.7637525317652307,-0.03069955500670679,-1.1088249229943112,-0.23907492220811577,0.3446782409429366,0.9881507708627317,0.32397987427010283,0.6660407460710275,-0.8049955391735865,0.46038872175675805,-1.0968165275606856,-0.15726419834436772,-0.25004388697970814,-0.05465273686247394,0.32680265628621064,0.45154091553746234
-0.38085307402931057,0.43617994601901927,-4.86797608010096,-0.37119336875449893,-2.5837922685827657,-0.38858527770204904,0.5301322555564577,0.23896476069814038,0.4758277806566728,3.709774003637888,-1.2299582972311514,1.7670375707217487,-3.0683241177509837,-0.7768815799904009,-2.632195947460723,1.992872862477931,3.940688505144303,-1.802058386151274,0.8744837139762089,1.913114753059779,2.437875446857178,4.899193958680413,1.622319401242175,0.3479316492971203,4.473734166689193,-3.0396472224183295,1.2507088205243395,-2.199158011059818,2.056641075661462,3.1649599848036343
0.015729946158910713,3.873528843092306,2.0319695268703453,2.269163312793146,0.12177614321169933,-2.4443712916604587,-2.791086491421344,3.818203392090144,0.12100996759059243,-0.9493011655606136,0.8348148321571278,-3.051379401598061,-1.0853415890562501,-2.836999700437336,1.522890199326202,0.012808192570908705,-4.0377803426942105,0.9597176207312269,1.4019348954675026,-0.9605244316364365,-5.217638396887123,-3.932737321962862,-0.17932340289359724,-0.7961807810128773,-5.223589766230114,1.2963711101612887,-4.007449628211024,4.750873029750079,-2.3921558648206487,-0.7805618600585507
-0.2710058070487435,1.1975261481566757,0.5315303250864247,-0.043246800381964656,-0.892417841048013,-0.6310789386222596,-0.17959774870384326,-0.21760547067090705,0.10005695347559913,-1.4622562642526074,-0.5331935771524005,0.28343241060537155,0.9290018174985493,0.00525401709137252,0.07482715105587064,0.3567763204175513,-0.4476585815385274,0.6442526714394727,-0.4894718845981949,-1.1251643929964166,-0.37597982204954444,-0.7684270985130064,-0.056529061486966625,0.0738921445927173,-0.24969342057860117,-0.6127387705307197,0.2883768035241759,0.42212148765452706,0.17077519122169085,-0.769098817155454
-0.4444478765129244,-1.8547054408302128,-2.3171499885910896,-1.4085639374330403,-1.101254126255024,0.8653484384983009,1.2617574902482016,-1.282313289501167,0.5762390095314858,1.4759229178403215,-0.43658107322650475,2.1672008640436515,-0.5686780113887355,1.7890804971106715,-1.6064748164939453,-1.1374130316419244,2.8659325782519227,-0.9930690246404856,-1.1941538564779859,0.1811095419048393,2.8914517830147553,4.059406572640107,0.5187998081836909,-0.36199581646144735,1.5417857370612233,-0.22611118132734387,2.0724607311788943,-2.5357520282330084,1.4730242078752962,0.5987285152769102
0.3671517191765661,0.30653801268438674,-0.5831477481481216,-0.31251554303133844,0.16316413162814597,-0.3668044977239155,0.7290509752990206,-0.10198286378144697,0.11945910014937756,0.39202193868691515,0.45066225667184545,0.09297322387185314,-0.8632778915673958,-0.5086330500000372,-1.059570119375762,0.23848550835554555,0.932500700016399,-0.6448346561424891,-0.4931637354103207,0.9451326974262826,1.1618128176396678,1.290506115436889,0.9783033123631425,0.6530354681485596,1.2702178779367757,-0.5532992898212762,0.5338487698079833,-0.6773509805544783,1.0874536214864579,1.135202343802022
-0.5811864323505852,2.3612193536306036,-1.3647685601985398,-0.3586527722521581,-1.0350385503585446,-1.3467600776683113,-0.7721763656072302,1.58971287254745,-0.2417447628692143,2.393893621039237,-0.8075023158053044,0.6338939354684952,-2.4571704124291487,-0.257233336296785,-1.1003542147698584,1.680536382536379,-0.06055380459958737,-0.07886964490545861,0.6410278094528554,0.9955964124567411,-0.4304560579590856,2.0937956996519596,1.4239579959780955,-1.2399136259454315,-0.5484080740817647,0.19288908035928598,-1.5399980608500685,0.8201754874948574,0.8582438969017073,1.0154840291152072
-0.26599153497101286,-2.3979377617073423,1.5190010632505184,-1.1268358199641928,1.580555863046177,1.9620720034679775,1.5123756708101028,-2.7793281195132997,-0.2646590865196851,-3.4674948793131763,0.07154960130586674,0.3158310786567192,3.4261278230201935,1.5787059819836717,1.993934338914761,-1.8526354389944126,0.6093355820606032,0.5278776884341627,-1.540398038097042,-1.3117022676352854,1.4752527271535385,-0.7609457799161097,-0.4666261021365674,0.9290162704061401,1.10031623498287,2.160218488242625,2.806186069517786,-2.2907047088108348,0.9130557914609737,-1.2114464442602366
-0.4333638848649763,-0.054885407470290304,-1.1820285195481774,-0.13482628810800662,-0.09534395952734004,-0.22387019388658877,0.5336707745160971,-0.6274905664934409,0.40321063506296767,1.5185906481971672,-1.5523956476230745,1.192950789781863,0.7341490613679397,0.08755371846627294,-0.24309117137077108,0.0029521363111295607,1.331459107641753,0.1153622854163342,-0.1404852921717629,0.4371179670503813,1.1441824438309514,1.3642952491320441,0.41479898983455077,-0.20807555669404554,1.274159649977413,-0.5887833496050816,0.7693888501776405,-1.4083514816201335,0.7922578351133117,1.0590662763914689
0.05140888129155971,-3.0651396638460007,-0.19842193954121956,-1.9255042023916185,0.4822914448086019,0.1365736027334985,0.8882763949362253,-1.0491338243537238,-0.3156839368062633,-0.0548567678716432,-0.8687958623740891,1.5914563393468422,0.11701643643815496,2.091019797348906,-0.5694450448527403,-0.8670793112067976,2.3553528606252336,-0.9555331904739285,-0.8523999690576582,0.7475678923659819,2.77716216796766,1.7201250445438863,-0.1277945034552476,-0.43447736106361023,2.395615374058228,0.011906782884060996,1.9471315289723794,-2.4238328349463756,1.047209927273808,-0.30231346332416603
0.8519221038827048,1.3734333371341068,0.01236088690902859,1.0411420875132282,0.006236992671192598,-1.0897989232051402,-1.1964080773438948,0.636584470235115,1.5398539408973646,-0.08208287066535092,0.47727651018726863,-0.31932192083608557,-0.5968388667048522,-0.5905650166953402,-1.0030373855762968,-0.0982311573352479,-0.6980710298792857,0.051311296190583416,0.5722693568261265,-0.18428471606753155,-0.42716072197082045,0.16274249403061197,0.37473416664963716,-0.1001886741836952,-0.8879850444066011,-0.19624098605198043,-0.2060438153864219,1.2163717872132283,-0.41179252546176737,1.0438549852041357
0.45769065129791053,-0.6010835112803443,-1.0899039546062048,-0.4694206300205631,0.19425125692324108,0.5808123920846224,-0.6213933960001574,0.21556648591390415,0.588942240092187,-0.4466071050721636,0.15938188824195385,0.3064548635250881,0.36014941910973947,-0.03114915825351272,0.5227627446092834,0.04372356880985456,1.1537481388416986,-0.896896316106502,0.33018912994485305,0.03182891628013168,1.3345687618215267,0.5773026454082933,-0.37607438940389104,-0.24836166353574507,0.352975119205584,-0.5396126646921716,0.8201466225405996,-0.4962519970286323,0.8756116931628138,0.7944432048474089
0.947566901865782,-1.5615538959076989,-2.5548995248405504,-1.3804362020458498,0.6432896087722084,0.633262220159059,0.38110757808193163,-1.6206781465661624,-0.6083933572843089,1.422153325747141,-0.9663451013659753,1.8702015222171608,-0.09896332109891982,1.4998980915718043,-1.7147839940835348,0.1564232210955569,2.6711082654712928,0.43629675320773165,-0.8246676928198866,0.8105677107522044,1.6373980443476197,2.550345414265814,0.5524432315220191,0.47069283712981913,3.2590258847916282,-1.0891222530189013,2.5798556600012894,-3.4063379546546613,0.40065091804673447,0.07826265592368375
0.5298400452480916,-2.645930304575376,-0.20872896914037786,-2.5053951894051245,0.7366526875141293,0.8889257596362933,1.534230249641154,-2.33695906380525,0.2038595306747388,0.14861312246786684,-0.565816437078149,1.8149628633449855,1.8702362268316315,2.0462382441883173,0.16541327541766332,-0.7581931982874023,2.7207473698600504,-0.38371755470853486,-1.1530351481493957,1.1169959615517624,2.0584633847254032,1.2159981256595764,0.6227082768106179,0.030875014004761198,2.7927310545270343,-0.7256345226644844,2.1143587154104426,-2.2957343876313696,1.0354732820966386,-0.08608102470243492
0.1705473698812754,0.5817630281193686,-0.21858771015054945,0.7942205949219984,-0.6507485880437461,-0.9902403842782623,-0.18623320984435815,0.5466476460757402,0.15502013315445695,0.27066163723291037,-0.8664061532276672,-0.5669501584544502,-0.17316325887191744,-0.5384546414271982,-0.9436567239660968,-0.4053813492074917,-0.1468196818733235,0.08728328744164153,-0.5731590908137112,0.14551996691836347,-0.6282380950713842,0.48808310999707616,-0.1440078683855767,0.12138399174373324,0.05195459655845397,-0.4755879109537842,-0.9116215771406311,-0.5684511566625491,-0.7376278121731392,-0.938123651859831
-0.16069350048616576,-0.8522194033494788,0.0309588701381949,0.05805421357285917,1.2243746969222253,-0.09940373885508391,-0.1087638253155516,-1.378832521898911,-0.4519007134914167,-0.4124409957869731,0.1962322186408735,-0.24794774845679035,0.45029458298525793,-0.3407746752005794,0.507416788606401,0.5562426616555864,0.3447608608992788,-0.7126988415407502,-0.6119403276725857,-0.25012942510739866,0.4208265192699596,-0.848618225932321,-1.00179345186775,-0.6106117122064824,-0.24291057292040902,0.57094385532597,1.2917584280637784,0.2403059968958965,-0.2353832145733897,0.49175883459532554
0.2259412589055808,1.0411301997479654,0.5905900515485625,-0.32826452448786625,-0.06795835487721874,0.06356459870345699,0.09207812844517849,0.8465557019086889,0.2967691337814126,-0.4034452926820756,0.1991103018134052,-0.5773021180771055,0.12495031662975142,-0.34065039193866875,-0.23071758401032105,0.2609148739388485,-1.2626575743692663,0.36978097872786575,0.6492189845941199,0.5179157143287612,-1.0911610880124498,-1.596240057052663,0.054570954273218925,-0.7438163802589015,-1.0127489422794635,0.7781698933433117,0.28973016260979856,0.32241927286704763,0.2277925751975891,-0.5424422663007695
0.1488202839358289,0.5372422832998669,1.4680766388806892,1.8897334705058466,-0.5802191191729417,-1.077543191199348,0.24181026182309195,0.8010447940865975,1.0888205241233393,-1.0142123019795164,-0.26727300386177033,-0.9809742146761714,0.8229774395708358,0.463399084097008,0.9961068225680584,0.22450128904882277,-1.7146352624577863,0.3536397803323939,0.5261446567423322,-0.3986805808657696,-1.5886625609920664,-2.287033286741617,0.4140512893764635,0.8245394954063917,-2.6394903655548667,0.8373300128613026,-1.5383971573974171,1.3791548926977084,-0.9233041709649207,-1.2054549676155553
