Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.770776258157955,-1.4871988026000817,0.6225647473824689,1.1882159663921779,-0.34038781937498597,-0.37559856084997256,0.302737208998563,-1.0387033861326065,-0.38252717260479036,-0.29644860141602136,1.3537532497698843,0.38790988378959546,-0.9560136698617548,0.7004228865084476,0.10786589057588641,-0.1535608636256082,0.0017779885851229582,-0.30304784477859764,0.43704798632132774,-0.32691026637822634,-0.4557673530436015,0.2706122665069447,-0.4599196508390238,0.32464263727425974,0.8937204167736233,-0.7614807731024096,0.04444762479002384,0.4644707221292008,1.105693105662505,-0.968342014989204
1.4730649288497701,0.5011610671365393,0.051691588620084494,0.019357511516862526,0.8467314054957944,-1.8052433589825116,1.5350180978688488,-0.023224124450120037,-0.4794142829758302,0.5602014330084,-0.9073926092772924,0.7874592777885561,2.0338971130237065,-1.5590148000377293,-0.7693055642780824,0.6909881630342255,-0.8942746129582023,-0.14282175175216583,-1.7676375055114857,-0.4885887043102423,-2.1347199450179923,-1.4432522248604,0.28143980238942884,-0.5721427278545724,-1.539940117773128,-0.7995891459049366,0.9626859455735655,-0.07324839643252412,-0.798506987835204,1.9209925463354858
1.4928923996840084,2.969005835706945,0.5693545568521019,-0.8663524288797424,-0.6071298613702949,0.3960857242419866,-1.6367318016521246,0.9309750391070928,1.309763979854047,0.23979193627201503,-0.3247926115958309,-0.3351561314138662,2.344217442807808,0.9705469525172769,1.8580147035371264,-1.3794885295286727,-0.38447475148682353,0.6785047110961764,0.462130043100676,1.0077719260391196,-0.04722894907629663,-1.6170908476460895,1.0483363679784774,-0.799860114451159,-0.8210891300618068,2.0123823984722433,0.6105503914636686,1.0350350393945562,0.7038237692480651,0.6809377064131489
-0.38615768899735525,-0.40937431089482734,-0.07085619045046657,0.9309609787890877,0.7691142403381457,-0.403963679906185,0.32540961759461273,-0.7589171393126856,-1.1394641173178406,0.043582783764424704,0.4242849909392648,-0.46115668313264824,-1.6821469532362623,-0.12314305486114657,-0.9711366324134636,-0.5345491519033214,1.249472969469175,-1.5385065896759307,0.7105641823558604,0.12334140467454391,0.5510697990178937,-0.13790074356782012,-0.8225114205124411,0.5981852117608539,-0.5717520199022572,-0.21256094035574197,0.35983921181845097,-0.002623753367501702,-0.39406911738437117,-2.0998057298277537
-3.1372757655501324,-2.904829306912711,-0.030122685789628095,0.5393715357777255,1.3514927636729708,1.720236645222145,0.9677012818389599,-1.6326022806035683,-1.7563168120452006,0.3202907725919587,1.765764792810216,-1.5661555313002196,-3.817587632773405,1.3154735407579519,-1.2656316290556646,-0.791179741711045,2.227786311261544,-0.8956676769508587,0.9858455040294583,-1.3098755609007517,2.7762548899946684,2.469268128328112,-0.4523809188800364,0.7096081237237167,0.3575736904440459,0.884482433456854,-1.555628900470861,-0.13571462815488514,1.2026505170871211,-4.2755405881664075
3.557656010560637,1.4915481973810216,-0.23740001097173596,0.07693036284971588,-1.0797976654126311,-1.5145091952384597,-0.15549734135853027,2.524398729358417,0.5159059736674234,-1.1822875562550572,-0.5918403727172954,2.508898085045442,4.000685457818322,-2.296163566328347,1.8134670774363946,1.200352484780265,-2.1413060826209813,0.31588022334424876,-1.1672790143594618,0.8201587793120411,-2.6148216119812084,-2.588534974741026,1.7071373703978496,-2.349899019953737,0.2964224205655234,-0.9853797072610928,1.7732541435903328,0.7589945207019859,-1.4947229366989547,3.5284486097390593
-1.6948553510765936,-2.140357831369169,0.03763823247063128,1.648638068669277,-0.3799485159967594,0.34271823302836,0.60716908116465,-0.7208680953491468,-0.8697814998063438,-0.4131936666595373,0.6802275622520573,-0.974410431031145,-2.9473064596676117,1.2095561093832634,-0.019871756874748125,-0.015598127631505108,1.1017883447709516,0.11383849277870328,0.4555318659356157,-0.05742585006754913,0.8804131181095449,2.0507930145122053,-0.47428464782639346,0.8563912944192064,-0.5750780843953147,0.44100452501836707,-0.9679377663687329,-0.4976936272938613,-0.14701911057298023,-2.0543831594104365
-4.317597908468628,-7.499651215820518,-0.07506768838248601,2.177247381122562,5.592000020001385,-0.040489102214175454,5.376895527987228,-5.849556064408963,-5.880925174725142,-0.14716467659534999,2.3804063129485633,-0.40314794809036536,-7.603621862043271,-0.4250132032834834,-4.224996540303114,2.7677826936201844,1.72463242424453,-3.0579598292198176,-1.2043244867963199,-4.159828183452387,0.4079299754142974,4.224436410106434,-2.9010601406298635,2.4427026629403317,-1.3194758340659476,-2.7452653026630296,-1.299267307198062,-3.094169074259597,-2.2627111361844197,-5.728543465986117
-2.236897625290765,-2.602173205445807,-0.3924822085231058,1.0395469967745563,1.7955148186940229,0.807037375454156,0.7470035781241386,-1.790556441792406,-1.2682455046580945,0.6779337842250347,0.15595598282450374,-0.5034345805302642,-4.212640058948393,0.6516793696623874,-0.34271231905434707,-0.14079308311266786,0.8846727927410292,-0.6192427494215025,-0.6816808008886847,-1.4806383356808492,1.4035057748156865,1.7695913067818445,-1.3794728923247057,1.4991313955973162,-0.02293028465170735,0.014388821628334575,-0.8419667860459706,-0.5988947846054269,-0.08632697208428061,-2.13541385457328
-2.54031705399475,-1.9914273160556477,-0.6654656524968059,0.4947165121661206,0.1437585547799014,0.08544140050300464,0.17168471968108787,-0.9284464076622925,-0.6033693063559102,0.2390294850224577,1.1330851454110773,-0.8188088256473187,-2.5878744169131602,0.7480270858098393,-0.4580101256264796,-0.09576848825099887,1.7221898437999592,-1.5451144941715258,0.8705679909775962,0.48071584860898253,1.7451089044703922,1.932731061621225,-0.6929312796071474,1.4114009962620044,0.8666522031824815,0.16027241517012458,-0.6245671968403963,0.27535754150585257,0.5780232447139346,-2.2887840919769373
0.1193459534209872,-0.9225922556022206,-0.7776343284200815,0.9398600436212192,1.2497902594475885,-0.10369272094991201,1.6092554529403598,-1.0776881496471633,-0.7348866065891133,-0.24620471628372942,-0.49262949488163743,0.13298582732440126,-0.9961185448771213,0.1441558186947547,-0.7932732450212021,0.31896799800140496,1.031801231768404,-0.6174208278748196,-0.12410993711509033,-0.9010541784660289,-0.43058232491762005,0.5912528932267408,-0.06054763409654573,0.6049335038421566,-0.16981789937501418,-1.1907968783836582,-0.06289507928901744,-0.8357042288842877,-0.28732743401337,-0.46603633136881517
2.045017512712352,1.6724486266023424,-0.39841237171698896,-0.6246954966481622,-0.07815168880417668,-0.3450948211622877,0.17711401608145982,1.1129694999852076,0.52245858940703,-0.3646930495172304,-1.3588625272762207,0.21898658238018998,1.815715495911871,-2.0326133934807835,0.5584207068644614,0.34078142602068223,0.3359598406598081,1.2871428727452632,-0.8804218864879803,0.14549298434724345,-1.0799636236658086,-0.7311808317682349,-0.39317048833698365,-1.7634098548242079,-0.6842053390764847,-0.5785771460275231,1.019500756412274,0.24985250516846408,-1.286711438189113,0.48480606299375295
1.1060058904843075,-0.2901437284246283,-1.0338464856082286,0.10847735997753269,0.7380374087932174,-0.35727077261005,0.4226013424335579,-0.12356992324209061,-0.3831414670643999,-0.9282613336519567,-0.671287232312487,0.8038233738766234,0.7361723246995784,-0.5434044788094485,-0.7656696664839684,0.3273653634236777,-1.811390233383447,-0.043857767583674045,0.09996857708864926,-0.8565592712333103,-1.2983075578078143,-0.6092236141000023,0.6665539678873917,-0.6544090572042783,-0.7027815113644567,-1.7136612204270896,0.511294720255261,0.6032940752493092,-0.4203709934613121,0.7444133256999879
-1.3200570494473913,2.4148927316401214,0.10868419294834158,-0.819457686797744,-3.7341661677911664,1.312136953196407,-5.99991690682429,2.899209486414062,3.7914614258218076,1.0180121202781873,1.4309058561002503,-2.790898106410087,-0.08148958270070411,2.7439447902520544,2.319449691200415,-2.747175824535837,1.990278624584741,1.4085301778095491,2.651402133575244,2.091079925955005,4.811806104588077,2.116162602756601,0.7430560893464904,0.7215496341656789,2.7161414960990564,4.373142635242825,-1.8754351277542027,3.078422500553686,3.5742327538263456,-1.1824867063318836
1.1071504546301365,2.6711679716481265,0.5666747052605321,-1.24528346021558,-2.7277969858999396,0.14513775871801182,-3.4413271404675303,2.234048829556087,2.332946647982657,-0.06531786567914832,-0.8253067602849874,-1.5192053091438105,1.672753858524466,1.1002752945985617,1.8853987863263049,-1.3368408289527427,0.49063191456749317,0.610889838252757,1.9655138354228003,2.1599450264311537,1.0183615007902536,-0.1256568673625318,0.9905927369340805,-0.09729816125501808,0.6658014955164137,1.321362727382001,-0.6809875923631645,2.078497056300783,1.420393764841669,0.13286851524206866
-0.735998374918578,-1.803111548146398,-0.3182919172483997,0.8504469438266402,1.513335246193586,0.3726017820487824,1.6892393034962443,-1.1918887422390414,-1.320725119639658,-0.06281473229107501,-0.018867550775426872,0.2310029519601271,-1.0093011205814886,-1.4115111892945196,-2.0623945431918043,0.8836960867906725,0.28599621175904155,-0.888189382364625,-1.6001464860461618,-1.3404491725764738,-1.347948625552403,-0.1431929748887662,-0.46646807221857556,-0.5955051022899784,-0.0776073982293225,-1.0951853434435144,0.8842581900312667,-1.6825670465617173,-1.1773713439840858,-1.1910005462257827
0.9104296390788995,2.406071416467118,0.938720404969801,-1.3238859140646246,-1.830840653075288,-0.11546806724058756,-2.5217531621776095,1.7739196044669492,1.481548968463738,-0.004760795099947618,-0.5941565999811825,-0.4317246739746136,2.1260395460593924,0.07037295841921629,1.2413174020335613,-1.1340796321269058,-0.13562893133089055,1.8471947335429673,0.6995662486406639,1.6439610386578292,-0.4950939768428979,-0.8376855855813096,0.4976735192031797,-1.2192433644188276,0.24328145379169652,1.5384398843923788,0.5283340273839923,1.281328768855257,-0.10162208607705525,1.0798145098694032
0.48721020131771214,-0.8693543056150098,-1.108735907835173,0.008875784811353704,1.3108930897851774,-0.12702676618080283,0.7724124013193854,-0.9171312582859777,-1.172138397992436,0.019075896939866832,0.0984180447998943,1.0735270420791883,-0.7076416938353753,-1.9284938167390053,-1.3207463600358031,1.4913190652425707,-0.16367815514415396,-0.36620813088535425,-0.9781080389538416,-0.5783155211201699,-1.7947165813103632,-0.6715193914670674,0.34272253963708277,-0.8236984306185291,-0.014612299051877775,-1.6788358989561156,1.2801917933596672,-1.897691010746982,-0.8404016824459559,0.07557269098461927
0.2007566939456893,0.10562121682747101,0.44259064758946526,-0.30146559266571127,-0.09559708922748067,-0.48479273765631603,1.0885644965376184,0.07941422355264977,0.018225609997018777,-0.4174603256499129,0.4911461611921187,0.9264413697113998,0.4997369455292271,-1.758246994440912,-0.6564044539920102,0.5234324932863836,-0.573403906209683,-0.056688133915186956,-1.5622347810940478,-0.19246191765487736,-1.1829033638416313,-0.3112779393710954,0.4122182205460075,-0.22007447793430746,-0.5560968773701667,-0.977070953014328,1.306332707363599,-1.3915448857499748,-1.0675997387542413,0.6389493012674459
0.8879272155188337,1.9165608611144487,-0.1227025913450196,-1.6605619749355973,-1.2055570614985442,0.43684109873244253,-0.8410449314214159,1.1068792187124286,0.9754100319217263,-0.5798765440141231,0.03981958007743577,-0.44708900515264227,2.3692819523481763,0.4015503364788075,0.5748127896449015,-0.7761613979081561,-0.21465879840018648,0.4979465403826372,0.9469954921958714,0.7864689253490158,-0.231062073368608,0.40284338637470507,0.6556078458801817,0.10025922909560808,0.07081376418200164,0.7605650852087853,0.18132267785737272,-0.23899576160253233,1.4166299863112486,1.3457108873537011
-4.367051492500546,-3.128869476384012,0.014240888821887315,0.5989363012881481,0.1652919805315579,1.4781142198527153,-1.0033876401843485,-0.4564733727479283,-0.5378478194449839,0.5428876051681365,2.4504103320085973,-1.611588306404867,-3.0236175161991934,2.1210257654405873,0.006975637955067435,-2.2212444701569525,3.8345512895056317,-0.6219078758514417,3.164320110904471,-0.9140072360917275,3.533803342093351,4.133203639542887,-2.146379591760618,2.7780681992323033,0.014968038362301206,2.445881158176915,-3.175496441030891,0.6544472694780261,2.7399231741278998,-4.34967276338828
2.5765728955126006,0.817994501532997,-0.051842870299274584,0.2749616213648084,0.50813852612392,-0.9512609946589033,1.1135501776993177,-0.28392938930265027,-0.8053557335146596,-0.7355056861820268,-1.3581955084699464,1.5686829911479783,2.228819876954719,-2.5047545551378954,-0.9557408955894453,1.3510932421146602,-3.3133669939930672,-0.06141827104817116,-2.7429039401623485,-0.3782751055229149,-3.100026877136968,-4.088566405696796,-0.6055263406712807,-1.4817932286749937,-1.7451686714414287,-3.0786273771123707,1.543573131395393,-1.712277496512239,-1.4474217488832322,3.739412960460737
0.47763339970824364,-2.0497647360970825,-0.8086984440777066,-0.8389735128376445,1.1738160587160311,0.12931879914757133,2.353296188162109,-1.192976303811528,-1.5427801359095652,-0.7322421388297149,-0.04116746182679916,1.0993419606792454,-1.5550439639381222,-0.7716942756411069,-0.8656767661589568,0.8586393184934884,-0.36368051068847673,0.5295904543776395,-1.2706516008331339,-0.7509382068413164,-1.7862333777277244,-0.25684007581315277,-0.4453688247061147,-0.11588528265338192,-1.3889579979072477,-1.4784321868417774,1.2784350084477007,-1.1121767533264293,-0.6914065285052746,0.024292955504024175
1.7743299763157758,0.8486252982986927,-0.4487003241253593,0.039699162504837016,-0.3115372138905623,-0.8185629971958296,0.7539139324897953,0.41980876147566004,-0.49451297586429044,0.12566278624781357,-0.3220327124141499,0.5426892423413763,0.6842358467043061,-1.0748123517129815,-0.33666741460614935,0.5729254859844191,-1.4529406178453945,-0.9875645148703437,-1.06983168281367,-0.08478896202399096,-1.3091633781886172,-1.8498334889084407,1.1497452862999629,-1.783642906340293,0.2049497969621525,-1.1058569707473238,1.2067945723118667,-0.38502924752110185,-0.20552183676439673,1.3375967809219023
-2.3788881009210616,-1.3579004683093987,-0.2873326875539005,0.7557197740141489,1.690772040567286,-0.13729838748857726,1.168593081086317,-1.5616772128862881,-1.480049108620656,0.24783384086140542,-0.05824781243486499,-0.9856541191788571,-1.8890704312740798,1.011149998886481,-0.992856685685545,0.3233580373499962,0.9535750983180535,-0.07699989517581052,0.05047083439619429,-0.76700258803498,1.5594018052916678,1.3246584784313538,-0.19972658029946178,0.16178115490013123,0.681654422902613,-0.1816300386584415,-0.7012855367599504,-1.4948242434256023,-0.17223121892138896,-2.4451133406880916
2.0057640522805196,1.3328978872633293,0.5627187323707405,-0.19260773352870525,0.19151000445647154,-1.3201490259741957,0.2963100079825305,1.5319057368439424,0.05779259916414814,0.2292058157870086,-1.1041497481319689,1.3619842637714215,3.068136244755228,-0.8678339243786733,-0.01793493469723973,0.48027787860527815,-2.01242993365478,0.3445258662552768,-0.7979652105410251,0.27538097094195757,-2.1430989455726484,-1.6072457268190226,0.8192121597373763,-1.1789508759899303,-1.3567260173726368,-2.6929116672472935,1.3881838151105106,-0.5245873818877982,-1.34261806930167,2.633465424051478
1.5001214519475141,2.18085047583146,0.21657632393297782,-0.8645661865775918,-0.2726941750234458,-0.4527934784278339,-0.2936924856746457,0.7305777422893704,0.7308222529000108,-0.16595526153110043,-0.5824850129424469,0.7954174406175667,1.9450178161312268,-1.4667817806030987,0.47803013406366185,0.31488275217373596,-1.1249097480793524,0.43592011307786976,0.2688108636651361,0.30396095759550645,-1.7091940870089255,-1.5380288616222184,0.5201610207232675,-1.2738745506573164,-0.04777470626322988,0.11373468169698911,0.523567655379016,0.5040076842358088,0.7657253777880018,1.446474286133592
-3.154912810686144,-2.1386275934878065,-0.5230271887991911,0.08107975220303504,-0.4255221513558792,1.3093579838429255,-0.05073761057077619,-1.168302033545378,-0.6857749544255629,0.8541609122595613,1.609762410956448,-1.86696951887896,-2.9036367098133242,1.0063919415791973,-1.1350660437544815,-1.2981526811533817,3.43560351121808,-0.9592398661619752,0.370072340920915,-0.024171611955145555,3.734600885929556,2.9406849011980416,-1.3315056327545645,1.4345218155372916,0.9799047279689557,1.7819997523524407,-1.499841593839259,-0.6353750793395048,1.215956222810203,-4.153119702773947
0.796149949831017,-1.3850151473490946,0.14503191149872946,-0.3303007306741669,1.9691824385621253,-0.4381644946270859,3.769313422671524,-1.3281015890271575,-1.552919451991309,-1.601564186696351,-1.7407228228449831,1.8104210907149096,0.03393336380890842,-1.1035457516472207,-2.3030337655976014,1.8183726833026197,-0.6849271364502103,-0.7986793768006601,-1.82032503325675,-1.0530667149666402,-3.441335479238684,-0.6588058447607396,-0.8962743480327301,-0.5101514782254952,-2.081964622671239,-3.0431632041301597,1.835961113636152,-1.9888919559684397,-1.1160863437141657,1.0789645339316314
-5.526246731856571,-2.931370001165443,-0.5619714065446482,1.1898820170425382,0.6086276696421301,0.6267260165402918,-0.5020209539903644,-0.6289467470318615,-1.2569038444988827,1.0056096137646822,2.444363858208991,-2.3150881436230515,-5.2854249257121815,2.0736038544758766,-0.5246731899483477,-0.37926999111378445,3.252255654987474,-0.012665675851995184,1.9262500745113902,-1.3942011568882997,4.807331027232099,4.567861593590826,-1.1663112660476642,2.436356515250003,0.7922029289379492,2.3326163880658046,-2.0127749011953067,-0.61070926707091,1.1138965394913334,-4.504382218128424
2.929431292049572,1.636272459789938,-0.5567981587899341,-0.9587074727644761,-1.054575834138273,-1.0328590571568435,0.5342604863870395,0.4013253178967445,0.6080005338152962,-0.5727395098878368,-0.22058488357639972,0.9686376180354859,3.9117034255278784,-1.4115580491733548,-0.26278571959655433,0.9145676750512906,-2.7631097107210647,0.3722135419800431,-0.7883913454052721,0.7131248412536059,-2.8463829632948596,-3.344679272021179,0.11356245548365973,-1.8244863250668795,-0.12049195090392173,-2.4591055704349416,0.9903587884826113,-0.47793250911484536,-1.8323699109053466,2.8559675207758
-1.3944415490151343,0.000938744288915383,-0.28976663090680366,-0.09654854828840947,-2.2870500670218727,-0.062275157351042165,-2.820114207684041,1.1622512557006286,1.2593747136186852,0.45876716578031007,0.6519408307221807,-2.2745382465115007,-0.23316787400964437,1.8734880571603136,1.1394913240982882,-0.9192104970514905,1.1419932974836815,1.3756282066266659,1.9349595102833042,0.6668366889468712,2.645203787284804,1.4943034454694704,0.9922942172097543,0.33585617797089407,0.8116214918069407,2.8131779189133677,-1.4444976402785752,2.0520421633460426,2.582448482521477,-1.5813625692101139
-1.2835491463800506,-2.422519108344246,0.17100219665684513,0.676395559366078,1.2005482738631224,0.011043204872213552,-0.04279133468547969,-0.8806383359678924,-2.297810081302898,0.026613563871939,1.0839296169577575,-0.42851560737412164,-1.3082094057563527,1.0105769552919996,-1.1899482761520437,0.20021498426660678,0.9487255168261678,-1.4678126202492412,-0.34486326949627255,-1.070917303589196,-0.15206364903932668,1.5426868703524603,-0.998608011177192,-0.014793291367216854,0.07778120924124524,0.35117535164299035,-0.3976439006186974,-0.6594850774464128,0.3365948207860526,-1.368369580333644
1.7020592508028316,0.2646588689351345,0.1494763754487957,0.5114806232137269,0.029436531955430056,0.46722056986616356,0.6298505208433974,0.23033042056555122,-0.3463540384226287,-0.36190711653679003,-1.5535899934456996,0.771390291657129,0.9990217987023358,-1.1113435030163854,0.26684071540751597,0.9769355749435668,-2.6454616037203595,0.9697591620856628,-0.9148984134217074,-0.38778444602429535,-1.827875090736128,-1.5958391903323328,-0.043976209032524693,-0.8316239343765587,-0.8703910035661659,-1.4236112537329737,0.5576484107604474,-1.290634480360754,-0.8752115015834278,1.994183047866252
6.637523491469576,4.441661553379489,0.4211509040657556,-1.1536808322676744,0.3396184487754686,-2.7734836907525424,1.3417739007239495,1.3931488165665165,1.8950416466901756,-1.139137157973544,-2.456313343891188,4.214722710031074,6.650694902791588,-3.8757011269802724,0.19657666694633077,2.163481734602305,-5.460849066657311,0.39539737904073835,-3.0255642682507533,1.3042843763071787,-6.949399849841874,-6.698502767813502,1.287504626099944,-4.914490721788765,-1.448416820765456,-3.319438959370891,3.368248880973092,-2.137967608904214,-3.038909930162206,5.818462286003133
2.564002272160006,2.1528753660102327,0.9625387303119735,-0.43426813900776295,-2.2112388350423404,-0.8161587525214091,-1.587327061218463,1.3358658937023085,2.1463114360385793,-0.30203317624648185,-1.549540869455844,-0.7903892786374154,3.080529986491894,-0.492276859670007,1.2672182599712476,-0.29863036342600585,-0.26248557468880807,1.0072781012206584,0.17304223404375685,1.554687317245108,-1.1207371552863197,-1.5235771881712696,1.5687957832978041,-0.5342135398121726,-0.4697312234776916,0.2629830082050329,-0.06187200862618397,1.1684266873653493,0.6638822657698726,2.6872486730108944
-1.1580175139137334,1.689177504764863,0.9686857455783107,-0.8012067488568806,-2.2494491922315394,1.0551452603528015,-4.650504447100563,1.0747541429912957,1.856693533503961,1.250242747920702,1.2066786922086103,-0.8644392808089054,0.8739818461359368,2.7945676317187913,2.118040792243145,-2.7577722132536855,2.4328703643367326,1.7418299294530697,2.7137225823792646,1.8187287583434546,3.6152209189037015,2.1413581089937903,1.650808508355525,1.1372558008207263,2.2347637926831583,3.6251211465249726,-1.65266828402807,2.9787433773448333,1.822333342717843,-0.6309057022244745
-0.05034227021798199,0.1400429255713235,-0.4601068454240604,0.3498328290192163,0.3775052446940304,-1.0617724634848047,0.8930764359492098,-0.4067423423743707,0.1649367274378492,-0.2329754665238313,-0.06521877255057623,0.011833544272966179,0.11011379341746241,-0.8032055647211666,0.11157119574939939,1.2556092933080638,-1.0372324844024885,0.3646416614136112,-1.6709651903082394,-0.7652880233618113,-1.3944046922712214,-1.3238065463388233,-0.8111132863142099,-0.15513565191566517,-0.4603541644620663,-0.5162167242134981,0.7558523809260087,-0.30443284484056565,-0.20925670174319244,0.5825462242203289
-1.1925065767237522,2.5931001812066863,0.09983261479714323,-1.4303780414529623,-2.894803908938384,0.3349016201361239,-4.085915419433418,1.948454660747869,2.7933721240545317,0.3722907556051429,0.23031378770949384,-1.036804953009586,1.005684143410099,3.0069780867835054,2.942057779062214,-1.4681845846335166,1.0153150881156185,1.898186748291568,2.410978187760636,1.3427062881033927,3.14410715334174,1.6310789297285155,1.3069571397290842,0.2373210453060947,2.0627694189346024,2.792234425950291,-1.1286960073593413,2.3235778785430754,2.2110098980968154,-0.4317152289843208
-2.3867856746129075,0.2545586491834665,-0.9072006097838373,-0.23684506421787105,-0.32302018616301187,1.0173917639657029,-1.2753895225485212,-0.20842866996316387,0.3277677445720574,0.48227344275685025,1.5282454258291311,-0.8888029256100043,-1.3691700807282947,1.002157033713283,0.3334926848681422,-1.013992582603623,1.3051944863886056,0.30501278642155344,1.0976344271104965,0.39539796849964437,1.8612501080770643,2.911043176676075,-0.7478393971737625,1.2449052201470525,1.141181407699158,1.2985088866036432,-0.6972249194385907,0.17280469362758832,1.9515143199628646,-2.0508853451769933
0.719950966937917,-0.5036353901349231,0.2748190638723653,-0.006760735802664175,0.7613087224409639,-0.6878614402388178,1.2119865329372264,0.412268971574152,-1.1884074420409307,-0.11478655762093926,-0.4162431389354554,0.596470560546106,0.5473967983993222,-0.9032321441668041,-1.023099633419341,1.6406604951817902,-0.8423050634943685,-0.08839994158777548,-1.6247784622618748,-1.0956574459519053,-2.3583999471957986,-1.1833871673429386,0.0617463916157224,-1.8064693498377165,-0.8825325662064561,-1.630668391591028,0.7588494948140736,-0.5061175974389758,-1.0838060207228024,1.8277704389958935
0.2848451847951682,1.5734089061868384,0.9802795353888888,0.2345176953256714,-1.5374007506417255,-0.047326658567465055,-1.3626250872408823,1.0446454380059587,1.3895216776915362,-0.2837016329488772,-0.054949466430546295,-1.214210638907895,1.656505844091921,0.05163819067868336,0.8770469059236202,-0.7057671250795553,0.661747173098266,-0.8315953529567002,0.534876963686488,0.5962886619587855,0.22101471281326263,0.6392383456887811,0.09842595223276718,0.2767614808559389,0.6248643061970667,1.3790946628269445,-0.4614304842904211,0.3914506590783194,1.091034266975106,0.5815530353118658
-0.4278374547554342,0.47425375172423573,0.29736346449639456,0.1456826666910992,-0.949909434401496,-1.4422014973469488,-0.44043825284938015,-0.08832687298733932,-0.34393609861343,-1.3588507756156851,0.308676992738262,-0.001595906688712137,0.5767009937835897,0.8180358505704525,0.8444883876550986,0.49787016201306794,-0.7293493828624287,0.3529474797645736,-0.5280393749762278,0.29815113681369654,0.04368768333065291,0.06780394627498709,0.3852173723532156,0.18530527135248953,0.6010841236513395,1.4785023578434409,-0.18376174407983822,-0.023730585139920823,0.41025064888813423,-0.06234505728178574
-0.2234865679273914,-1.5598866582535527,-0.46057546207704725,0.2447819895344758,1.3028751625000399,0.04089120613209947,0.636329462779881,-0.0972940917813978,-1.542291043111153,0.039400932414483086,0.6612352223734687,-0.9649821354406194,-1.302935149503878,-0.44152446870519924,-0.4146144754146954,-0.12288097408062737,0.7652031142333148,-0.05627562634443839,0.22434189982340463,-0.5680149208260225,0.07677840924391618,0.5434808732149026,0.05457614425735191,0.0942872043015609,-0.7963715068219568,-0.03693753468071065,-0.5784720356398902,-1.082618705524573,-0.9682407811864413,-1.2342540542312583
-1.1054908648268744,1.6951201935860398,0.8174456732469495,-0.5502239517111505,-2.668888359765336,0.7970369608624981,-3.4541107837420135,2.1187797988783257,2.3624211784087956,0.6501010172085816,0.15679799746446477,-2.4658338360847507,0.4591158377046713,2.4257203531149547,2.4304299392655166,-2.080373016893816,2.7098394996602617,1.1048004344475963,2.984092218375426,1.3988249133833748,3.0417906384170093,1.8979752799386775,1.0301037109883269,1.0954976568877461,1.720577418198338,3.1331564048681644,-0.2037149999412251,2.9616564666288854,2.725408173329678,-1.2507390004356849
-0.5875643031291032,2.9612707148991566,0.5501931575197779,-1.452276471352747,-3.9331962122002273,-0.40129269170515713,-5.351170124311508,2.1461409852125324,4.378081674194356,1.215421222980085,0.1736870980055174,-2.360016174634531,0.24045123046356653,3.136001152816381,3.4007495573728708,-2.4248865596481277,2.197586073574254,2.098469767569345,2.836082694444176,2.5624443583849112,4.777434791819028,2.127581440684309,1.3939844666028958,1.2958366562923487,3.213887421248599,4.324547043735454,-1.779958693705347,2.941191418461825,2.9042963283867795,-1.364180555879254
0.09784578434779545,-1.2368795954980747,-0.2772508563643995,0.21156887932292517,0.6847973989700886,0.09653762591178927,0.3715625939543019,-0.14985656256383717,-1.3530994312527944,0.2501879283599637,-0.5170595185691771,0.48588908919830354,-0.6474837917562762,-0.05426211452163776,-1.3150964272712204,0.6323630780702241,-0.6112937863406704,-0.6968867632308708,0.03339006600697492,-0.23505087585051854,-0.34207453976510444,-0.19191120275901913,-0.21933669091476732,0.15875986767233666,-1.5700759297147122,-0.2828836876445834,0.0713767798538649,-0.11195763322399921,-1.0340097334398362,-2.026133641985938
0.42833523102017623,1.247191229061396,-0.6761028703805597,-0.9228618262791789,0.31562711948667066,-0.023928325456545607,-0.9486512884957825,0.494051124226637,0.04934607186580031,0.09401353084971109,-0.1720016570750053,-0.4955953973142957,0.7990011790447319,0.5466459381808467,0.8306115908587461,-1.2593264884487319,0.4506729347123495,-0.356919554486568,-0.3738211276000931,1.0481341430165738,0.8715937881861531,-0.13022784504376508,-0.15387001772993736,-0.3948214573714767,0.38016318396367943,0.08034888523362071,-0.5740022206714427,1.1635849472641482,1.3558185121496629,0.04200911904012247
1.293427602225462,0.17305661291344576,0.4614521111559041,-0.7655009170257963,-0.4933219837882773,-0.29003393467518285,0.07949358501587123,0.272805823481342,1.1285360858844191,-0.21943483198956598,-0.41660025411765245,0.15825463778902893,0.9156976289441057,-0.22902619557954823,0.5426186319234756,-0.05375236593493429,-0.4613099449154842,0.8382844227341637,0.46965319477356604,-0.017170502911151186,0.03639960828910688,-1.4293797565675592,0.8317067850695941,-0.14083154360476918,-0.8285580393177964,0.1525339909720215,0.01934005285277135,-0.011789770132324684,0.7280941043224965,0.6297481700413228
