Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
1.6174098177606042,1.1874601784277312,5.647091435583412,5.009716672604543,4.695865282740047,-4.613647776080414,-0.35935020204079976,-0.7274316061258075,-4.921726418079153,-1.336986862496191,3.5489271561449445,-4.107655024592674,2.6057032052320532,-2.716658492469773,1.373010148053766,-0.8288924261738789,-1.8757963378138736,0.4235770825942987,-3.6060234901478476,4.109613164913015,2.6385660758325336,-0.7650899725775425,1.478008901195299,2.470486244149601,-0.24429230783288114,-2.942838297462017,-2.188325135715725,-4.326582798610469,3.833800683315944,-4.087979421763901
1.1077100191572558,-2.8373355170782952,6.8783722832686385,2.5269187907221085,0.5374771667426035,-1.7654589951421071,0.021566978568342887,-0.36873907910588877,-2.3236779887219923,-0.8962162601287862,-0.4037010284606142,-1.253496264060763,-1.7430472683623832,3.3075795839636237,1.795042639254023,1.178673196413642,-0.4211977548030198,-0.6293241956744758,0.3694551352155378,1.7237369914448932,0.021272047239112468,2.8970344955038345,3.1442708679539644,-1.26602523568567,-0.24195576429340326,-2.6175754674648286,-0.6300757064186928,1.2097229681324537,0.2758920018943253,-3.3427383942595794
-0.7671301514247033,-1.7164658537841078,-1.4425187528640746,-3.161244116124136,-2.842887489526852,2.115960446827896,0.3213779071935503,0.2563785176590775,2.137635504915466,0.2759709274892779,-1.2513576422253614,1.0456181245567984,-1.7306073066218282,2.294639586084597,-0.46837575130433273,-0.9527043720693511,1.0425997378201743,-0.9685245780304692,1.3451305796608677,-1.548505464131202,-1.7622804336356,1.6695107085862273,0.408819950881414,-1.4450619682939347,0.812882024667066,0.5107626493131623,0.9754727066185529,0.9409525439988219,-2.0306210260589745,0.880940621165833
-0.5096913399104447,-2.605163729301946,1.7910478598676778,-1.0612730547577618,-2.8312353427248165,1.1460723322442439,-0.06397391063405766,-1.5554941082701308,-1.275853255455027,-1.0429280376473964,-2.4130028398072487,0.6862885595487058,-1.1578254920948199,3.7325148249695124,0.9190067356169632,0.6587721606857824,0.5922650715573006,-0.8616483374580585,0.9713628508915088,-0.5815489407513301,-1.361898408344826,0.9126731449787454,0.5641858317048579,-1.6811085885255213,0.22325839540779557,-0.9313306923007468,0.7747199977991232,2.102881063523481,-0.1480444330304932,0.02142217161153903
0.5602723779609171,3.5801359136457527,-0.1660088508308275,2.2093251497936235,4.671554544590658,-3.3662848123087117,-0.4401285989381952,-0.7346457932482587,-2.0936144282087517,0.22447254668259833,2.2132377119205735,-2.965798057993272,3.6152661626864533,-5.268705183310157,0.49524714410457005,-0.11296592566823294,-2.1177172004483147,1.1678674507183158,-2.5058740686657925,2.2169593426649077,1.980503794236288,-2.6472142560690104,-0.7107544385110275,2.8303638432532843,0.07640116390908988,-0.2726097094045725,-2.1955384597389163,-3.5799787857921115,3.3030631001785693,-0.33427060257721214
0.36917863266916884,-1.1127571845264732,1.1782680214124905,-1.3015376203169795,-1.5381242267374327,0.45069052113565966,-0.34731676852673676,0.5014318052742636,0.479990831632624,0.07575886916005305,-0.2139689712347167,1.4313859885370734,-1.7597266743641382,1.850950032209759,0.5410773474327937,0.6421497907397061,0.9591673450981383,-1.1906567429933084,1.8426393631387903,-0.6133630954749538,-0.9475633016908477,0.5655285292517223,-0.6693857920986855,-1.2184049281288782,-1.0907745283116947,0.24636979634993753,0.31421942395072106,1.6251279577041289,-0.3727063602364331,-0.015549937014398552
1.6093080584936668,-2.047445812333198,5.945072591748711,2.686412662428156,0.9096939951376403,-2.2075756598984726,-0.08747973088461611,-0.6676487014609191,-2.3579780214979094,-1.7948266617599486,0.6699744450675983,-2.0333658964668415,-0.6267111388910909,1.0206368899744884,0.8819525773971809,0.5481284329929791,-0.0075444963532080855,-0.4077197163378806,-0.4668210530291048,2.222108166466151,0.35413196274006076,1.132429115575257,2.1858676813286104,0.380107906695093,-0.7406943267677566,-2.417990358545045,-1.3081280056912028,-0.4503727180078866,1.1449827451819676,-3.7997248030511215
-2.575294270523238,-0.176550060989399,-6.181309284407223,-6.478297719412069,-4.596871614184552,5.3191037175397975,-0.006748278893054238,0.910344978929855,4.5439982293473475,3.0631880811711674,-2.1512258546878025,4.490633466815563,-2.6935139838655395,3.35508179180429,-2.2905765772918545,1.1427634978361065,2.289848851723128,-0.5124287129680255,3.7032585370877196,-4.896665830577865,-2.2712017023744453,-0.5393799733369808,-1.6625991925858998,-3.8051463207332574,0.45873868751556035,3.389035960225271,3.352554672520598,3.179732631214762,-3.4890966257271705,4.5424145487594645
-0.4480353791690336,-1.7502432092931568,-0.30213273274283625,-1.6737906549682502,-0.7824238172715064,1.1543015225243882,0.2677922126551521,0.4625218473978334,1.815297943495431,0.3697192103214393,-0.7707968250640048,0.7800766326667932,-0.7229314251603327,1.637109310509285,0.5861829005825882,0.4638569421349097,1.3222907742138625,-1.4314434449927456,1.4347017206507096,-0.8576931852221398,-1.499265465999247,0.6825000885507417,0.5122598999709119,-1.3214852068278926,-0.5870412181262079,-0.10802701738269607,0.8596772983464838,0.9798877012589257,-0.8459761105605933,-0.6162349956635774
0.44695400887650133,0.6645134144446185,2.267013475241908,2.063213008478144,3.2193520168101983,-2.0378947183499645,-1.2537654174489687,0.3994270506684813,-2.0411500184008964,-1.0845712206275877,1.669955114605282,-1.3673059354662942,1.160259600289648,-2.678908678901454,1.2837316169430557,-1.0642067369356907,-1.6786697229845173,0.7244355809112848,-1.9880132772391268,3.134145301669508,1.141533256804001,0.18874979900456224,0.007833884150544826,1.4201750195826783,0.3813412521976155,-0.9113063100444959,-1.310392864207747,-2.480064483724206,1.4681895661978455,-2.142378474333671
1.268544930212904,-2.087302664174,3.1694600157082533,2.1318470502594677,1.197425197813201,-0.8028502233274153,-0.2848404132035092,-0.5263191244366153,-0.6388901860240739,-0.3553131379874389,0.23107008401582224,-0.21607782158242395,-1.201716441779698,1.5735213413097608,1.1129886157817208,1.3244581242964477,-0.8995051736729254,0.5714706185643195,-0.30677316039624564,2.0187457120625787,0.03160186341693366,2.084847573256192,1.3991479675543042,0.07383246065647865,-0.01551353301724645,-1.6633274339829778,-0.8885194280884577,0.1495044904880532,1.0529319290046684,-3.200139954351248
0.9615562768830417,0.4678966113750346,1.5711072144278624,2.2408185880028437,0.6993094376777963,-1.351173478530439,-0.5295362751995811,-0.3878719162527169,-0.7127173507943461,-0.5432168135141151,0.286759296630257,-1.1940016592541332,0.9255792484881096,-0.3318435280190344,0.3573292116967919,-0.41030732421213767,-0.22246743118111983,-0.38393444943557214,-1.0535633385349543,2.0372280309998145,0.7970439312304534,-0.0016296853161861663,0.03849722084778623,0.8555988156788549,-0.04802785668089543,-1.0175798482272624,0.01744064434171122,-0.8347473734702365,1.9924235724990704,-1.0032919628280095
-0.6793500764291546,0.4281413505724174,-1.8650879321174758,-0.8085117713842106,-1.8850601403289833,1.6351770059695232,0.32595237339543504,0.9359841424002848,1.596822037847711,1.0268056454983339,-0.6044612774548258,1.3100441803937344,-0.7272106556379786,1.189092975255595,-0.6286702455623392,0.0951447976645524,0.09404178289900139,0.3266643521678366,0.2597189059828986,-1.5855304668891672,-1.6571849330650703,-0.20712303732375964,-0.4138028887310976,-1.2758473395359533,-0.4447433674049506,1.5410926197737997,1.8475855207853091,0.6497776503737114,-1.3557210821096697,1.7335493284373376
0.5657333979681323,-0.07924330508280256,1.2345822204586587,0.5565635757260454,0.4426769884212055,-0.3610090030615582,-0.435444184075687,-0.39197435957498244,0.5503352788381958,-0.1970206159668536,-0.2512967062260485,-0.4787520201310442,0.8444057128420016,-0.1605848424964889,0.04639631792644634,0.09584950111719662,-0.4872594848951902,-0.6100310076783682,-0.07852568070712032,-0.1170142394810414,0.5921290081022228,0.15676644195904443,0.10609810947144126,0.7966510280361727,-0.022199006065622646,0.5286991203948044,0.18731685185945776,-0.3443854864466725,-0.10171676265777213,-0.40380860301520327
2.040890785544807,1.9923404823434898,2.847096902067642,5.215271405876426,5.758963110957167,-4.370080181468022,-1.0537703103960974,-1.6735485175160592,-3.721925416947817,-0.9695359168707272,2.614328031732657,-4.5561235584122,2.9953769895568727,-4.455811798658728,0.29901901178291385,-1.8339533249109556,-2.3078862419724384,1.2730789278671573,-3.7692821306921704,3.728665632750406,3.3705942462542335,-0.8132460131657088,-0.894585318704621,3.3450775839565114,-1.2942225964202785,-0.8288609811900353,-3.201640069335996,-3.072367182137764,2.719595477328674,-2.2072869998606754
1.0501762139900932,-1.9456759912373485,5.769054625655781,3.203126115016157,1.8755657478316088,-1.7787226931915576,0.4669681917280524,-0.19080812909164935,-2.212958776544691,-1.0480760421193562,0.5612919763763677,-2.446211457908011,-0.08645063039942102,1.834407455146302,2.1262754756090505,1.3840155863355843,-1.3651364421846925,0.734029506773341,-1.4875677885506648,2.3942799836476527,1.0576247506997345,2.0149930248270684,1.4283026182199685,1.5796599843682972,-0.5713103387617521,-2.672701019526095,-1.4628889153750684,-0.7282909721482662,2.1157621666241893,-3.648435763767399
0.00609711474846616,1.7868681483613857,-1.9425628268613702,1.4016678196491816,1.8193382330533785,-0.7909216975726642,0.3589292933730073,0.6229887263310836,-0.09307568964931906,0.6596463736913916,1.1214442952973942,-0.03151406989337069,2.2646558508725962,-2.8817031497472896,-0.656170375872397,-1.0749074278097195,-1.002561891827519,0.39041975985944316,-0.9573343807962487,0.38189137391175526,0.4517363902430564,-1.716855996796384,-0.994510842203913,0.9827688843602741,-0.8368214853425273,0.9465961017694695,-1.0505759711311387,-2.3683915339180093,0.5274631257151534,0.45320671399046697
0.6936209620879171,-2.681548140230944,2.0596975329290195,-1.4439436574679694,-2.6752631865154206,1.9391033910230748,0.7364173098762473,0.0347553975845295,0.5193568568192044,-0.666213667762293,-2.135756245315324,0.8388451626487936,-3.759272584496419,4.0571502130763415,0.5040505810860332,1.7844293185751714,0.5811558735808608,-0.34802773224959155,2.011093415811365,-2.0587802543310403,-0.056676546915633175,2.0684784681080184,1.5110907377817704,-2.1859283152149094,-0.3968862248464009,-1.3765809703717125,1.5354316247982478,1.804613949569199,-1.5261355980880218,-0.48570453783128226
-0.22412232276989927,-0.6945851611685621,-1.4001069551241057,-2.4303593309657288,-3.2966241549226485,2.5090283811356016,1.1307021990852628,-0.25573646036100617,1.6565104395649504,0.43150537114383947,-1.5838176322098256,2.610043507643834,-0.39527824138105117,1.7651067338648512,-0.7887657848858619,1.0541748821564527,-0.19529366320739094,-0.9275039508073679,1.8331903922121437,-1.7739857890652568,-1.2673775269026872,0.20652573003665098,0.2358481651681985,-1.1398909259554593,0.9206921918484452,-0.4693859139420438,2.498807418453174,2.168321245709045,-1.7469551115363744,1.3007954660041947
0.5003629175809804,4.802738146261782,-2.594832563134699,3.488063252420999,3.400649456158023,-2.769474244147337,0.07527831192810422,0.5022684097750978,-2.1257558957705647,0.2405924537412584,3.127477115156013,-2.263011290221815,5.181233492207965,-7.294594970120151,-1.1475748474946244,-2.3268123271810635,-3.059410595492387,0.8211326455349979,-2.6902611107442738,3.0612943537033024,2.3468377602665913,-3.162853748127683,-1.2777743841524933,3.470920713396655,-0.4427816588258953,0.7825053204630503,-3.4347108857863926,-3.1196921841695398,2.601495001375172,0.09279194504911013
-0.20622215010881007,-0.18752005695474766,1.327347896109457,0.5991669848375126,0.05846263326142864,-0.3510352715206257,0.027283195866896502,-0.10080711462807006,-0.597730699628105,0.035338339460905976,0.6898139106985821,-0.31018876181457683,0.7049476448213298,-0.6385935026867919,0.6442061413601659,0.06797226791509926,0.3815672720863247,0.6728859883619754,0.16697344356766608,1.0765541516512633,0.25160800267002226,0.08063607063928775,0.9536225586583799,0.9864683185194338,-0.8760742959716594,0.420675937998443,-0.4072656528807427,-0.647304955487508,0.7378267694114191,-0.9420705147348445
-2.2151946190514384,0.08457748420563127,-7.2071578367624936,-6.686442826656827,-4.998468647723194,4.70045697351157,1.464174795410365,0.7679713640324906,4.63436525450878,1.4520072615416617,-3.410410056840332,4.667972514636306,-1.8363183057923416,0.903271681864115,-0.6707718011897492,0.13912883029155967,2.24788361298576,0.040144979946538095,3.4301411916214244,-4.654821928102455,-3.960026043610341,-0.07464093716564113,-2.287443358847918,-2.2435986901725973,0.2341763276154067,2.9894087058742516,2.588829383688493,3.0467557143333517,-3.0288659952718398,5.501696312871877
-1.7681231463064913,-3.511811613207139,-1.9188254480170026,-5.1647862342199655,-5.996672725355268,4.281595553633234,0.3115912436335696,0.4912259928331262,4.929318134688371,1.0113958669216796,-2.615281749462306,3.6413608086944254,-3.1104751693344586,5.140494132327093,-0.19500516615910146,1.0162498298463323,3.1513845762534265,-0.6845449461817983,4.160510207349764,-3.503715546711546,-2.3732565218476838,1.025983309077449,0.31415301868745504,-4.438277659535619,-0.05544754477675751,1.2005337007885826,3.7773404922166827,4.62756263627079,-4.013541521635913,2.645505250999263
0.04585518438804577,-1.5413773632343992,1.063557468087971,-2.126962337266505,-1.5797541657018954,0.20019018239023156,0.13311355197202102,0.14805507793753225,1.380074075688328,-0.14669146824450882,-0.8378783218128301,1.4338160686825216,-1.5199365180422115,2.234960191586502,0.46404168984116606,0.5750274188340853,0.8189280273807286,-0.1963270385011497,0.9964881702126548,-1.4328038090785777,-0.6921232370647564,1.0817333736292103,0.780794609682703,-0.9701630815327225,0.4900515385522368,-0.3089819854321971,0.7580507638107868,1.8840989973110784,-0.2542830802586029,-0.5578799590344379
0.2591938587034216,0.030764702530054255,1.6626073106351056,2.089556808774687,0.11562828422579927,-0.7728832539098667,-0.3541936804133883,-0.3676695126777021,-0.24013804398528327,0.40325412140801814,0.43530364138584965,-0.11790383763430784,0.14009593746360877,0.4900671489528617,1.322120132101488,-0.082458507630634,-1.1485399574190907,0.4505315906152825,-0.21407557938102134,0.4356675062094502,0.3575138354095386,0.6110713595732911,0.783397232347522,0.3233451636965992,-0.4925841150405604,-0.07282567071814033,-0.8355300770410485,0.8230530038641644,0.7376485172462819,-1.1566628430228787
0.6274152954581002,-1.9109270888615668,2.838620595725495,0.7017672571749584,0.15135022172895407,0.18849990562773106,-0.3835786906231654,-0.4096842949230386,-0.8444205851806719,-0.5967257626819984,-0.4978688532643079,-0.7398527260971572,-0.8994180408840475,1.334327228904967,0.5953719633904233,0.25944563469734905,-0.12131456646257327,0.27728255061728263,0.15141123895735048,0.6914019199343117,0.19744824664478214,1.6237566396228553,1.0440478928339767,-0.3102342193842297,0.0060006559006766935,-1.0791619945056474,-0.04573841028635686,0.1037862530200453,0.5302457632885237,-1.3794106718729087
1.0839108706789324,1.424355706354698,1.0005779879581007,2.882631174711734,2.997332886318224,-2.6735631941839655,-0.5085416904957242,0.3374550660855401,-2.8756480555450765,-0.43089426289442384,2.11763417093576,-2.674192673219162,2.1643295133276124,-1.56461260149027,0.4092084646774497,-0.4848240942399524,-2.0252702314406834,0.5172327318795248,-2.7837032318759714,1.5237138534154822,1.488495098676027,-0.9942906117930355,-0.36547202151933966,2.3311376725349175,-0.15164847888047728,-0.38976909263926157,-1.903897970733714,-2.7074666755904007,2.907025322486775,-1.1477442747129103
-0.8118071876397714,0.4028780033046,1.424746075592151,0.7923358685314572,0.12995611678503716,0.7956883537752972,0.028126411718371824,-0.4882019660796101,-0.2709978326539283,0.3519911638143164,-0.6962643812109807,-0.7409132320057834,-0.9387035367602115,-0.15118328845555074,0.4938804408001772,0.21802588000200823,0.41219758180747224,0.6574121188648793,0.1832783767930835,0.37018109416394285,0.7358273756487086,0.72781986255038,0.49151011026744545,-0.5737193001283207,-0.322942357054627,-0.8513482252370048,-0.6006004724858134,0.21670993423026966,0.34761756517695264,-1.3647375558083104
0.3242741500541419,-1.3840576249074248,4.324825150397515,1.2316492532557648,0.641753114453781,-0.1478710605720316,-0.634117477109466,-0.7741530528797703,-2.066542591503933,-0.6448105775193267,0.15708291932326474,-1.9754416705478666,-1.8088791434998588,2.3760936800716297,1.0252165042968966,0.6234157803033492,0.7177957887421419,0.6782055838107137,0.04798643550362797,1.2453592528915913,1.1472254145748881,1.4497762747108913,1.9741387263275136,-0.0765417484186087,-0.14374496856132352,-1.1195127991805167,-0.3623971770382961,1.018796315404479,-0.35306993220971067,-1.7414648409784614
2.7136180973181183,-3.8018665543555876,10.822122878413392,6.057052268161762,4.933274747736659,-4.120349272228592,-0.6191025440721072,-1.7088495770726173,-5.6713720160117855,-1.8394959044698154,1.4548478068676665,-4.1450724234980845,0.4007024194297353,1.3632785810717243,1.911760001150859,0.41794666782375717,-1.099877251213455,-0.08201155840035618,-3.349376944087695,4.352060267471116,1.7189338873489155,2.2622702641593166,2.3041092125741365,2.2297952773619025,-0.9210103584434151,-4.111373233683139,-2.727534405599978,-1.208508642600733,3.255364691313101,-6.66066900061941
0.3721773293973937,-3.796566430758046,2.8690013595583146,-0.8275715862142884,-1.094578747915648,2.2174588803030755,0.06334636218848282,-0.8380776186516913,-0.11674690249737821,-0.6905142530843471,-1.156732722723516,1.2755620395296527,-3.377647495623622,4.276112720386586,1.880886286959814,0.9263724560163783,1.6280575635349108,-0.4070650591706569,0.6695934428950618,-0.3826015218288673,-1.2016476412092116,2.92859567149009,2.6172066064586956,-1.5230248026238982,0.16917954325174694,-1.8188305772247189,1.398818562914748,3.467403276473293,-1.2097236476778062,-1.549310782069962
-1.3796645612195493,-1.1545519488952238,-3.0518260028727346,-1.7936756571864847,-1.7517479434077465,1.5028048726358203,0.7108633538060751,0.4870961846351031,1.480419747562334,0.21907852165609443,-1.247493343810895,2.4980909009164125,-1.0303813946090707,1.0451901540712258,-0.5814537022755569,0.813414150378998,0.5693235617284584,-0.05851691485862784,1.7516333333628538,-2.3987181154662096,-0.6207240632224154,0.40416948947187664,-0.6590560498485613,-1.7194636481343886,0.03555112933080071,1.2160136964619261,1.663606203317886,1.4637270242949014,-1.2073972418739627,2.132307738050091
-0.9214396360592295,1.1359200467966457,-3.2101356147463176,-1.7317439437913935,-1.5136862536114135,1.366486832325497,0.016333814474863956,0.07106733072216698,1.8349954579816334,1.553460789203321,-0.2630467222076623,1.1247868168507835,0.6723273484256267,-0.3320759096640725,-0.982131664137068,-0.23806536316071206,0.2875520199830428,0.04863495687939959,0.33582682740679537,-0.5358476629151179,-0.6825260542259044,-0.39979191920305546,-1.1927866857669627,-0.8698983967118998,-0.13262353036201113,1.184029160445929,0.9227355282348075,0.45143657840800355,-0.44209207107019455,2.715207117797745
-1.1597009618907117,0.5041060786146623,-5.166400618749955,-3.7183948599130487,-4.4639660648051915,2.844900946785602,0.31241393830249303,0.602107820317885,3.1307715046198994,2.2273977405657575,-2.4521431680396297,2.8888056693598094,-1.1045349706145124,1.5308868691776634,-2.3534335669350255,-0.6404437291663011,0.9723008231924787,-0.6550409098980982,2.218365205675425,-3.311099875074802,-2.6077517620709747,-0.7567847869012444,-0.8255740838138865,-2.097753569832003,-0.27952285761345447,1.9136663106894427,2.3834163590640043,1.3193104515059852,-2.092389305298175,3.898519789289143
0.3644685042855344,2.068044120562222,-0.5038289702429404,0.9205894012240747,1.5730520255486196,-1.7891452680622384,0.8195591534961139,0.2901802407044294,0.0344293323540904,0.5969515556023527,0.6581997723124093,-1.178531727761968,2.4284136194968413,-2.411847411994494,-0.46469454982509195,-0.3022794438524621,-1.6111791712241619,-0.43713810979218476,-1.1592507730363113,1.1737740360524307,0.6849487238824195,-0.6279297813216507,-0.46212820448301384,1.60787836242182,0.2452072065682221,0.13325029330241295,-0.7277487830326606,-1.702733567382425,0.6386637678862949,-0.6770553615284745
0.09104060222803406,1.3302011621946979,-0.17436362563410954,1.2781986046632126,1.5576321916943787,-0.9537462748449693,0.11680601591667962,-0.2127371730117566,-0.3308275305989101,-0.7012117327336275,1.100373589392969,-0.43007787859322605,1.8359632376702586,-1.7313910852637044,-0.04318829876805447,-0.831815506601572,-0.44391146900706346,0.5074909646910419,-0.6198772290113606,1.6237323865177733,0.032809797985245304,-1.3006686053422212,-0.5613868518030721,1.1817848766404138,0.42939341307697343,0.6414677658948371,-1.8458388383413746,-0.7065781266728918,0.8189964560813062,0.8619068913037076
0.7047807705957513,0.17101336886614793,-1.3721636759410116,1.0734683153381224,1.3482036097710655,-0.2995775445075868,-0.6098505759096224,0.4026581031320995,0.11983394613854836,0.39755426492186857,0.5657137773689169,-1.2237255383910164,1.634486417097902,-1.756052671054681,-0.6322691014052351,-0.8037109866783552,-0.1492797562224547,0.3589775917250227,-0.8873836269735046,0.43235993934080935,0.7862138016959664,-0.2252550155430033,-0.08333086658399042,1.9029594258833749,-1.078659533678822,0.4039868065750386,-1.2084311618737207,-1.3561029103815982,1.1805048631623842,-0.05571298310500519
0.6167581613320217,1.5691603076867848,-0.6006670386970075,1.185839793875074,1.1553261316557435,-1.6051709594679644,-0.7260979255442238,-0.30915450054016513,-1.2520459320892228,-0.6177088728853295,0.16089466102378192,-1.2354700314431577,1.3042824284583583,-2.5443923989370676,-0.8341400204923598,-0.4548376280327866,-0.9890869088073879,0.670476476321006,-0.7247693812603142,0.9383869468776332,0.4762388191230473,-1.0130528928922242,-0.14263400555005729,1.8030376666732488,-0.4480866193714614,0.38256800187891943,-0.2053508591042934,-1.1339637967465563,1.4044559288167626,-0.2654669607151634
-0.31535525158788835,2.0066717430150365,-2.406378110876049,2.0336733632010904,1.3607598613471499,-1.8712422711226004,0.9710204206125544,0.2157273473865076,-1.2118719483624094,0.8780360511779173,0.9386275572532006,-1.0099070189411952,3.1108477068243214,-3.12124353826047,-0.15943241793906293,-0.41369448998853686,-0.808606561572196,0.4823499750287911,-0.5546880465029445,1.552130731677412,1.3840926162248817,-1.6906549674981746,-1.8756733882719165,1.0704237583552818,0.14044558438019986,1.0517100515908406,-1.531284424307303,-1.9470894733492061,1.7356185159542443,0.23208494650086361
-0.16837134416107763,-1.7788647281602707,0.8454128020412103,0.4874753117432622,-0.8451334133886474,0.491772960781536,-0.18975835612396,-0.07966669182357683,0.28792853863927453,-0.23933870280182887,0.4986141574293609,-0.4497317760457209,-1.2626353739415768,1.9193139480330839,0.7618227391459081,0.7385263688665481,0.24438592695223468,-0.254293308379908,1.1756222394470532,-0.29716457079813674,-0.8204861930187117,0.10737362225386515,0.9843312636056887,-0.22861994327271012,0.10029342425997029,-0.40724617051164136,-0.0038788961929783206,0.7056612280145736,-0.5559608189360868,-0.8301274538148271
-0.15177528529907344,1.8405986659131122,-2.7805364203328775,-0.9658679713509137,-0.012184894672451,0.19582801195909044,-0.7356871174597006,0.4657853332978423,0.0997273935982459,0.06412882391530061,0.034900880228578235,0.20345586320529455,0.889489187142425,-1.768791092116379,-0.4771985322646889,-0.9831516606630684,-1.2708440074418816,0.20725025677080192,-0.5234474369885094,0.10481311514900388,-0.20161249299761327,-0.8714046988421893,-1.058709452839761,0.425392843825159,-1.1454254687945264,0.8340701496625348,0.5272965308087091,-0.602622960079016,0.973793144075133,0.8969355248951671
-0.17985518045493673,2.3306747871965454,-2.447550625611726,0.2311271279269339,0.23500555117729394,0.6879035259810511,-0.12288468278696349,1.3208074571287145,-0.09205386736224086,0.21401876941558617,1.029422175823087,0.19409137427578255,1.8857368977740216,-3.0959494776086234,-1.2612889966856997,-1.8058153276709223,-1.1805664391942456,0.6831206410698878,-1.0254932258833889,0.4197548528426124,0.7971783466706304,-1.3517249828938251,-1.8057578241145134,1.0122570516156948,-0.5936967312773347,1.7410070197308571,-0.7000343652389058,-1.0679890514433625,0.8795183407808869,0.5559492494829361
0.9258569303809802,-0.0215222770707268,4.486880579871722,3.313234236915447,3.6521676443017306,-2.8106092958837046,-0.594635543039613,-0.00715167684538065,-2.559217780181613,-0.958045038900509,1.1226559772935363,-3.254933599094009,0.7372266596442842,-1.2007528964225394,1.1582835384356058,-0.42464478817594253,-0.6790782348068005,0.4351489791966758,-1.8658856183329513,2.0017457061045008,1.5531453691264414,0.7087753924989262,1.186450672662997,1.502385261331851,-0.14970654241639214,-2.2409415500587717,-1.13706869808291,-1.39464133722243,2.384992831276595,-2.1367658565294776
-0.6870748463727155,-2.0461065776012477,-0.41247068115007424,-2.6483732831200433,-3.2400351047225855,1.6463898518109223,-0.1575001801392652,-0.076501107481674,1.360681270793829,0.651931165184354,-1.462858503780195,0.5662858487644857,-1.9192746757878973,2.1383590842322877,-0.2807930096983913,1.5299722879972213,0.6033344845156181,-0.1630441518015811,2.1309212533929442,-1.5552103786417475,-0.6984204472267422,1.1166501045652808,0.41730975243164153,-1.5075810412460544,-0.17499922763827727,-0.01927622509722804,2.723849261519357,1.9590861540866689,-1.0477105718515727,1.737885875802554
-2.1984838419785255,-0.3729805687211464,-4.373635211574575,-4.37581856418762,-3.890058565811692,3.220505182331822,0.5850805574105679,0.8151765608179866,3.852519128272775,0.0785499697938925,-1.8865304088171433,4.353878541421475,-1.475817038906945,1.3603826685310039,-0.8948934541338713,0.2719983192277306,1.917798396341827,-1.599345840251931,2.3925392279585718,-3.748091328041967,-1.769763662892276,-0.5859643506365242,-0.5994882661325265,-1.8845902480424293,0.723579060235047,2.1351971021976333,2.8033646034160267,2.4608674543686675,-2.739318979633609,3.595205333488958
0.6473298917186698,1.0722432589547568,-1.4628433645316086,-0.27393647500020657,-0.6782888285439858,-0.4044552601998766,0.33804457410117317,0.3011638251339629,-0.6396144223193159,0.2813475587595407,0.4740388261752424,0.12372496703410392,1.0764163254062966,-0.7129411619117697,-0.6103912474959609,-1.6615313275487034,-0.12773024735890265,0.5189672962098751,0.01300006801158415,-0.9659183674362846,0.35782368315349605,-0.9535338568171485,-0.4194411313237232,0.2762001360471844,-0.5893120953298796,0.894054390046432,-0.632804223570519,-0.061078547306887276,0.431527778734356,1.481799457079164
-1.1477437985485963,0.2534375607657491,-4.283028097297978,-3.0267919843514717,-2.498406699849467,2.4096874930120094,0.74377602986561,-0.11366174753929958,3.4961499077441713,1.180136028240828,-1.2648666372156747,1.495121498410315,0.010793759557965354,0.31795885781513017,-2.2933468135934056,-0.06006479000664407,1.0850889927969154,0.5695223083484258,1.5088059398074716,-2.3774933759622257,-1.2224116194746906,-0.4359254613812878,-0.6349153343430216,-2.318600573615853,-0.2666015930538115,1.109979892981907,1.2815195435929367,0.9819014130166347,-1.148577412841684,1.970858017337219
-0.24054651481562989,-2.7255666164401604,2.329173850573634,0.4973849316863601,-0.9894426113365984,0.15313931773380052,-1.022324180856745,-0.7456540020356035,0.2151685605870328,-0.30749492156234703,-1.1308895024947285,0.7889484633522563,-0.9776825325952864,2.0694869779781513,1.909871600511905,1.0371392163918032,0.5666269252823694,-0.5097425177518008,0.8066667924102066,-0.6497837412919342,-0.7476115104674377,1.5990156947614034,1.5142983663778287,-1.078666158213019,0.7497146608813097,-1.5804187619685341,0.010134700658755824,1.4292302223063804,-0.6870533523249212,-1.0345724092595512
1.2482491353073673,-2.027467167175053,2.1974537641402887,-1.9148594759371993,-2.139942921100844,1.1749569234581416,0.5035373460316795,-0.17452907063722098,-0.07335243623238752,-0.9839821206228042,-2.083831824935436,0.9228041940074826,-3.0186202366267834,3.5214782102176443,1.0942396483746581,1.5846404379689245,1.656945639869861,-0.5204863363343712,1.2416884641810577,-0.7104917289407235,-0.585990217392947,1.0412011889518409,1.9768292685606386,-0.7894583715674943,0.5021852649107406,-0.8199932927244227,0.30412313401349467,1.8414351766927943,-0.7754664065600592,-0.2123361854501395
